timestamp,X,Y,Z
1764061879312,0.439935,0.064965,9.472602
1764061879322,0.663271,0.015119,9.589658
1764061879332,0.359403,0.012873,9.826615
1764061879342,0.030686,0.043559,9.907148
1764061879353,0.232616,0.067809,10.017918
1764061879363,0.171843,0.104932,10.082583
1764061879373,0.061672,0.145647,9.937984
1764061879383,0.005688,0.075892,9.673035
1764061879393,0.136666,0.061372,9.461375
1764061879403,0.21181,-0.106578,10.500065
1764061879413,0.196092,-0.098495,9.981992
1764061879423,0.120649,0.265697,9.902508
1764061879433,0.076641,0.117506,10.284513
1764061879443,0.053139,0.163011,10.373728
1764061879453,0.023651,-0.0,9.888587
1764061879463,0.031884,-0.018412,9.782757
1764061879473,0.091759,-0.013322,9.882
1764061879483,0.044458,0.035626,9.865235
1764061879493,0.016466,0.084874,9.866582
1764061879503,0.068857,0.091609,9.964479
1764061879513,0.008083,0.116757,9.907747
1764061879523,0.033081,0.089813,9.858799
1764061879533,-0.045655,0.030686,9.921368
1764061879543,0.074844,0.015717,9.917327
1764061879553,0.060774,-0.033381,9.883497
1764061879563,0.122745,0.002096,9.905352
1764061879573,0.008233,0.070354,9.922865
1764061879583,-0.157622,0.188608,10.041269
1764061879593,0.172441,-0.004341,9.904005
1764061879603,-0.361199,0.244591,9.741592
1764061879613,-0.017663,0.068857,9.657467
1764061879623,-0.107926,0.111069,10.023905
1764061879633,-0.102836,0.216749,10.3149
1764061879644,-0.080083,-0.165256,9.372759
1764061879654,-0.186662,0.132175,9.860595
1764061879664,-0.201631,0.066312,9.851164
1764061879674,-0.043859,0.136815,10.01193
1764061879684,-0.121547,0.19714,9.785301
1764061879694,-0.163161,0.166154,9.977502
1764061879704,-0.10104,0.127086,9.90146
1764061879714,-0.097298,0.083377,9.810299
1764061879724,-0.144749,0.035925,9.927206
1764061879734,-0.113614,0.035776,9.822574
1764061879744,-0.13457,0.071551,9.917327
1764061879754,-0.159568,0.091909,9.858948
1764061879764,-0.071402,0.151186,9.885742
1764061879774,-0.152832,0.201032,9.924811
1764061879784,-0.130678,0.126337,9.904603
1764061879794,-0.099543,0.125739,9.873019
1764061879804,-0.137564,0.013921,9.840986
1764061879814,-0.126188,0.087718,9.912537
1764061879824,-0.148042,0.065713,9.835297
1764061879834,-0.080832,0.171394,9.927655
1764061879844,-0.131427,0.150587,9.890083
1764061879854,-0.161215,0.140857,9.902059
1764061879864,-0.114811,0.086221,9.87242
1764061879874,-0.136815,0.048499,9.878557
1764061879884,-0.108824,0.099543,9.86748
1764061879894,-0.126936,0.108824,9.915531
1764061879904,-0.126038,0.155676,9.879755
1764061879914,-0.108824,0.101639,9.890233
1764061879924,-0.137115,0.121547,9.874216
1764061879935,-0.12499,0.080233,9.883347
1764061879945,-0.116158,0.095501,9.886641
1764061879955,-0.120948,0.107027,9.885593
1764061879965,-0.117655,0.089364,9.861792
1764061879975,-0.122445,0.122296,9.901759
1764061879985,-0.132175,0.10568,9.879755
1764061879995,-0.116308,0.13442,9.888287
1764061880005,-0.130529,0.099393,9.88709
1764061880015,-0.112117,0.099842,9.861493
1764061880025,-0.140558,0.083077,9.885144
1764061880035,-0.125289,0.096699,9.880803
1764061880045,-0.110321,0.111668,9.887838
1764061880055,-0.127984,0.111668,9.881402
1764061880065,-0.111967,0.108225,9.887239
1764061880075,-0.12978,0.08188,9.890982
1764061880085,-0.13966,0.084874,9.868828
1764061880095,-0.111668,0.075593,9.872869
1764061880105,-0.127684,0.125589,9.886491
1764061880115,-0.126487,0.126337,9.894275
1764061880125,-0.118853,0.14415,9.905052
1764061880135,-0.132774,0.117057,9.905202
1764061880145,-0.118853,0.092358,9.871372
1764061880155,-0.119003,0.074545,9.883048
1764061880165,-0.132774,0.065115,9.862092
1764061880175,-0.142354,0.076341,9.889036
1764061880185,-0.124242,0.095202,9.870325
1764061880195,-0.114212,0.126936,9.903555
1764061880205,-0.134121,0.136666,9.885593
1764061880216,-0.118104,0.128134,9.901011
1764061880226,-0.126188,0.099094,9.884844
1764061880236,-0.132924,0.08188,9.884844
1764061880246,-0.136366,0.078736,9.865984
1764061880256,-0.108225,0.090861,9.854757
1764061880266,-0.138761,0.106279,9.869426
1764061880276,-0.129481,0.088765,9.943073
1764061880286,-0.119751,0.116757,9.885593
1764061880296,-0.13442,0.118853,9.898466
1764061880306,-0.113464,0.124391,9.879905
1764061880316,-0.137115,0.110171,9.87751
1764061880326,-0.126188,0.083077,9.87242
1764061880336,-0.123793,0.094454,9.890533
1764061880346,-0.139809,0.110171,9.876462
1764061880356,-0.10089,0.106728,9.87272
1764061880366,-0.127235,0.101788,9.891281
1764061880376,-0.107327,0.117955,9.902657
