timestamp,X,Y,Z
1764061878808,0.092641,-0.030058,0.036919
1764061878818,0.136723,-0.007545,-0.064378
1764061878828,0.129193,-0.029327,-0.109647
1764061878838,0.086054,-0.042612,-0.090855
1764061878848,0.049421,-0.070552,-0.021394
1764061878858,0.021763,-0.095272,0.022321
1764061878868,0.009009,-0.074942,-0.004086
1764061878878,0.001015,-0.065615,-0.042418
1764061878888,0.001434,-0.035798,-0.058914
1764061878898,0.026485,0.032961,-0.101572
1764061878908,0.046651,0.092488,-0.130802
1764061878919,0.036621,0.120084,-0.123868
1764061878929,0.00263,0.088538,-0.130478
1764061878939,-0.037755,0.005878,-0.117062
1764061878949,-0.046814,-0.005859,-0.08948
1764061878959,-0.035197,-0.006387,-0.05427
1764061878969,-0.020654,-0.024301,-0.037593
1764061878979,-0.034315,-0.030716,-0.024712
1764061878989,-0.071623,-0.049892,0.014607
1764061878999,-0.103276,-0.060038,0.090407
1764061879009,-0.082492,-0.044043,0.131921
1764061879019,-0.01116,0.006424,0.086329
1764061879029,0.071436,0.069828,-0.033348
1764061879039,0.126538,0.076179,-0.163741
1764061879049,0.112932,0.044868,-0.216257
1764061879059,0.045475,0.061199,-0.172357
1764061879069,-0.023319,0.051463,-0.051975
1764061879079,-0.061835,-0.042262,0.068471
1764061879089,-0.05891,-0.06415,0.155249
1764061879099,-0.044715,-0.039391,0.148389
1764061879109,-0.020704,-0.038813,0.077911
1764061879119,-0.013115,-0.018565,0.005324
1764061879129,-0.03129,0.025979,-0.034069
1764061879139,-0.052253,0.015719,-0.027892
1764061879149,-0.041367,0.003355,0.010566
1764061879159,0.018001,-0.000772,0.018691
1764061879169,0.083706,-0.017256,0.002898
1764061879179,0.119218,0.009252,-0.018671
1764061879189,-0.137351,0.281624,0.08946
1764061879199,-0.223508,0.038561,0.055488
1764061879210,-0.198878,0.040168,0.024641
1764061879220,-0.074926,0.100518,0.001933
1764061879230,-0.023745,0.084277,0.008509
1764061879240,-0.021994,0.023036,0.036896
1764061879250,0.00545,-0.000212,0.009649
1764061879260,0.023241,0.008026,-0.009125
1764061879270,0.00868,-0.007801,-0.010758
1764061879280,-0.008907,0.002879,-0.003545
1764061879290,-0.007324,0.045503,0.012184
1764061879300,-0.023421,0.082825,0.028852
1764061879310,-0.053556,0.112378,0.017584
1764061879320,-0.089951,0.093851,-0.019235
1764061879330,-0.099516,0.100798,-0.042146
1764061879340,-0.093231,0.112437,-0.034331
1764061879350,-0.092601,0.093031,-0.048192
1764061879360,-0.078877,0.074041,-0.069111
1764061879370,-0.065613,0.091037,-0.067692
1764061879380,-0.066907,0.118841,-0.061552
1764061879390,-0.098453,0.150297,-0.069762
1764061879400,-0.010929,0.342278,-0.102505
1764061879410,0.006213,0.300774,-0.081838
1764061879420,0.004245,0.296779,-0.057787
1764061879430,0.009175,0.23047,-0.044132
1764061879440,0.002228,0.051043,-0.015853
1764061879450,-0.004012,-0.001053,-0.011379
1764061879460,0.001431,0.02974,-0.007008
1764061879470,0.001894,0.028749,-0.010722
1764061879480,0.002201,0.033934,-0.010013
1764061879490,0.006625,0.044255,-0.006486
1764061879501,0.012219,0.06048,-0.007096
1764061879511,0.018332,0.068272,-0.012261
1764061879521,0.017929,0.082978,-0.008912
1764061879531,0.018539,0.079729,-0.00535
1764061879541,0.019595,0.056005,-0.013156
1764061879551,0.021594,0.068673,-0.017373
1764061879561,0.032362,0.099495,-0.024824
1764061879571,0.045939,0.144761,-0.023729
1764061879581,0.088577,0.240115,-0.005398
1764061879591,0.091011,0.273054,-0.027254
1764061879601,0.049059,0.137755,-0.016287
1764061879611,-0.015405,-0.012166,-0.02117
1764061879621,-0.000666,0.016956,-0.019467
1764061879631,0.115685,0.424458,0.031228
1764061879641,-0.005349,-0.017648,-0.049035
1764061879651,0.00217,0.014026,-0.011435
1764061879661,-0.0016,0.003573,0.003516
1764061879671,0.012473,0.020103,-0.015966
1764061879681,-0.010723,-0.001318,-0.015383
1764061879691,0.005617,0.011004,-0.008273
1764061879701,-0.005007,0.00419,-0.011455
1764061879711,-0.00573,0.005564,-0.012883
1764061879721,0.00303,0.010652,-0.011394
1764061879731,-0.001559,0.011792,-0.011231
1764061879741,-0.000828,0.008096,-0.010607
1764061879751,0.000719,0.003315,-0.01002
1764061879761,-0.0047,0.007954,-0.011167
1764061879771,0.002817,0.010041,-0.010726
1764061879781,-0.002307,0.009058,-0.010033
1764061879792,-0.002638,0.004241,-0.014933
1764061879802,-0.00219,0.007789,-0.010783
1764061879812,0.001764,0.006469,-0.010138
1764061879822,-0.000313,0.008039,-0.013154
1764061879832,0.001134,0.007711,-0.012035
1764061879842,0.00168,0.003989,-0.0098
1764061879852,-0.000948,0.010073,-0.008912
1764061879862,-0.000223,0.007488,-0.012448
1764061879872,0.000288,0.008196,-0.01402
1764061879882,-0.001044,0.006576,-0.010326
1764061879892,0.002411,0.007227,-0.009741
1764061879902,-0.002299,0.007131,-0.011674
1764061879912,0.000381,0.006054,-0.011787
1764061879922,-0.001037,0.00616,-0.010717
1764061879932,0.001377,0.008883,-0.010912
1764061879942,0.000221,0.009072,-0.013362
1764061879952,-0.001058,0.007199,-0.011016
1764061879962,-0.000685,0.008468,-0.010991
1764061879972,-0.000328,0.00712,-0.009289
1764061879982,-0.002193,0.008119,-0.013079
1764061879992,0.001497,0.006198,-0.009737
1764061880002,0.000127,0.009737,-0.011542
1764061880012,0.000934,0.006346,-0.013406
1764061880022,-0.002343,0.007848,-0.013844
1764061880032,0.002077,0.007548,-0.012263
1764061880042,-0.003601,0.010661,-0.010811
1764061880052,0.001558,0.006577,-0.011071
1764061880062,0.003394,0.009429,-0.008812
1764061880073,0.000405,0.006963,-0.009988
1764061880083,-0.001002,0.00726,-0.011856
1764061880093,0.001229,0.00704,-0.010524
1764061880103,-0.000229,0.007465,-0.01214
1764061880113,0.002351,0.005873,-0.009891
1764061880123,-0.000761,0.006218,-0.009728
1764061880133,0.001895,0.00602,-0.009282
1764061880143,-0.003188,0.005584,-0.012684
1764061880153,-0.002299,0.008758,-0.011832
1764061880163,0.000389,0.007289,-0.010186
1764061880173,-0.000075,0.008185,-0.011748
1764061880183,-0.000503,0.005987,-0.009751
1764061880193,0.000917,0.006411,-0.01198
1764061880203,-0.001443,0.008845,-0.009548
1764061880213,-0.001337,0.009235,-0.013223
1764061880223,0.001127,0.007532,-0.011671
1764061880233,-0.001817,0.008658,-0.010424
1764061880243,-0.00086,0.009412,-0.009187
1764061880253,0.001951,0.012986,-0.012301
1764061880263,-0.003131,0.008368,-0.010293
1764061880273,0.001328,0.008868,-0.0125
1764061880283,-0.001342,0.008045,-0.009914
1764061880293,-0.002206,0.005233,-0.009857
1764061880303,-0.001622,0.008505,-0.012548
1764061880313,0.002644,0.00633,-0.010168
1764061880323,-0.000751,0.006322,-0.012035
1764061880333,-0.001438,0.010477,-0.009923
1764061880343,0.002399,0.005286,-0.009667
1764061880353,-0.001807,0.004977,-0.012692
1764061880364,0.000425,0.007647,-0.008131
1764061880374,0.001259,0.00934,-0.011411
