timestamp,X,Y,Z
1764069908169,-0.100556,0.055067,9.854534
1764069908177,-0.064643,0.033519,9.828198
1764069908185,-0.064643,0.038307,9.864111
1764069908193,-0.098162,0.028730,9.859323
1764069908201,-0.081403,0.038307,9.825804
1764069908209,-0.069432,0.014365,9.842564
1764069908217,-0.071826,0.033519,9.844957
1764069908225,-0.057461,0.016759,9.852140
1764069908233,-0.059855,0.043096,9.842564
1764069908241,-0.076614,0.031125,9.854534
1764069908249,-0.067038,0.043096,9.840169
1764069908257,-0.088585,0.045490,9.823410
1764069908265,-0.090980,0.035913,9.876082
1764069908273,-0.052672,0.016759,9.842564
1764069908281,-0.071826,0.023942,9.825804
1764069908289,-0.105345,0.031125,9.859323
1764069908297,-0.059855,0.031125,9.828198
1764069908305,-0.093374,0.016759,9.847352
1764069908313,-0.095768,0.035913,9.852140
1764069908321,-0.067038,0.055067,9.837775
1764069908329,-0.083797,0.047884,9.849746
1764069908337,-0.050278,0.035913,9.837775
1764069908345,-0.047884,0.028730,9.832987
1764069908353,-0.090980,0.040701,9.864111
1764069908361,-0.067038,0.040701,9.835381
1764069908369,-0.052672,0.009577,9.847352
1764069908377,-0.086191,0.026336,9.856929
1764069908384,-0.047884,0.033519,9.842564
1764069908393,-0.071826,0.033519,9.837775
1764069908401,-0.100556,0.023942,9.847352
1764069908409,-0.069432,0.035913,9.825804
1764069908417,-0.062249,0.031125,9.818622
1764069908425,-0.090980,0.031125,9.873688
1764069908433,-0.052672,0.047884,9.823410
1764069908441,-0.088585,0.035913,9.832987
1764069908449,-0.086191,0.035913,9.868899
1764069908457,-0.062249,0.047884,9.806650
1764069908465,-0.074220,0.014365,9.847352
1764069908473,-0.105345,0.031125,9.854534
1764069908481,-0.052672,0.035913,9.835381
1764069908489,-0.119710,0.016759,9.866506
1764069908497,-0.090980,0.026336,9.852140
1764069908505,-0.062249,0.028730,9.842564
1764069908513,-0.119710,0.019154,9.849746
1764069908521,-0.064643,0.040701,9.842564
1764069908529,-0.043096,0.033519,9.844957
1764069908537,-0.093374,0.031125,9.847352
1764069908545,-0.069432,0.043096,9.828198
1764069908553,-0.067038,0.023942,9.832987
1764069908561,-0.083797,0.035913,9.859323
1764069908569,-0.045490,0.059855,9.832987
1764069908577,-0.059855,0.028730,9.825804
1764069908585,-0.090980,0.019154,9.861717
1764069908593,-0.040701,0.014365,9.830592
1764069908601,-0.088585,0.026336,9.840169
1764069908609,-0.081403,0.028730,9.876082
1764069908617,-0.045490,0.026336,9.813833
1764069908625,-0.074220,0.026336,9.844957
1764069908633,-0.079009,0.031125,9.873688
1764069908641,-0.043096,0.026336,9.811439
1764069908649,-0.093374,0.050278,9.861717
1764069908657,-0.076614,0.038307,9.871294
1764069908665,-0.040701,0.045490,9.816227
1764069908673,-0.100556,0.040701,9.861717
1764069908681,-0.079009,0.035913,9.842564
1764069908689,-0.067038,0.021548,9.818622
1764069908697,-0.095768,0.028730,9.866506
1764069908705,-0.045490,0.007183,9.828198
1764069908713,-0.062249,0.031125,9.821015
1764069908721,-0.105345,0.033519,9.859323
1764069908729,-0.043096,0.057461,9.830592
1764069908737,-0.081403,0.033519,9.847352
1764069908745,-0.086191,0.026336,9.854534
1764069908753,-0.062249,0.040701,9.821015
1764069908761,-0.064643,0.031125,9.842564
1764069908769,-0.088585,0.045490,9.842564
1764069908777,-0.055067,0.023942,9.818622
1764069908785,-0.083797,0.023942,9.823410
1764069908793,-0.086191,0.050278,9.832987
1764069908801,-0.057461,0.019154,9.804255
1764069908809,-0.074220,0.040701,9.842564
1764069908817,-0.095768,0.050278,9.868899
1764069908825,-0.057461,0.035913,9.823410
1764069908833,-0.088585,0.035913,9.856929
1764069908841,-0.090980,0.043096,9.856929
1764069908849,-0.074220,0.026336,9.830592
1764069908857,-0.098162,0.026336,9.871294
1764069908865,-0.076614,0.038307,9.813833
1764069908873,-0.081403,0.028730,9.840169
1764069908881,-0.088585,0.023942,9.852140
1764069908889,-0.071826,0.026336,9.849746
1764069908897,-0.059855,0.021548,9.840169
1764069908905,-0.100556,0.055067,9.871294
1764069908913,-0.064643,0.021548,9.816227
1764069908921,-0.071826,0.038307,9.854534
1764069908929,-0.107739,0.031125,9.854534
1764069908937,-0.043096,0.038307,9.837775
1764069908945,-0.069432,0.040701,9.830592
1764069908953,-0.086191,0.035913,9.847352
1764069908961,-0.047884,0.023942,9.830592
1764069908969,-0.055067,0.050278,9.847352
1764069908977,-0.090980,0.021548,9.825804
1764069908985,-0.059855,0.019154,9.823410
1764069908993,-0.098162,0.033519,9.847352
1764069909001,-0.076614,0.035913,9.861717
1764069909009,-0.069432,0.047884,9.837775
1764069909017,-0.076614,0.038307,9.849746
1764069909025,-0.057461,0.033519,9.837775
1764069909033,-0.074220,0.040701,9.830592
1764069909041,-0.102951,0.019154,9.847352
1764069909049,-0.064643,0.035913,9.837775
1764069909057,-0.062249,0.028730,9.832987
1764069909065,-0.093374,0.026336,9.842564
1764069909073,-0.086191,0.011971,9.849746
1764069909081,-0.069432,0.038307,9.835381
1764069909089,-0.071826,0.038307,9.854534
1764069909097,-0.059855,0.028730,9.844957
1764069909105,-0.083797,0.031125,9.832987
1764069909113,-0.110133,0.016759,9.847352
1764069909121,-0.062249,0.035913,9.840169
1764069909129,-0.074220,0.059855,9.847352
1764069909137,-0.069432,0.033519,9.868899
1764069909145,-0.081403,0.026336,9.849746
1764069909153,-0.059855,0.038307,9.840169
1764069909161,-0.083797,0.026336,9.861717
1764069909169,-0.062249,0.033519,9.811439
1764069909177,-0.081403,0.043096,9.847352
1764069909185,-0.083797,0.033519,9.847352
1764069909193,-0.057461,0.035913,9.840169
1764069909201,-0.086191,0.016759,9.844957
1764069909209,-0.086191,0.038307,9.847352
1764069909217,-0.069432,0.045490,9.823410
1764069909225,-0.081403,0.038307,9.854534
1764069909233,-0.069432,0.043096,9.847352
1764069909241,-0.055067,0.028730,9.828198
1764069909249,-0.074220,0.045490,9.847352
1764069909257,-0.074220,0.043096,9.835381
1764069909265,-0.059855,0.038307,9.830592
1764069909273,-0.083797,0.028730,9.854534
1764069909281,-0.088585,0.026336,9.835381
1764069909289,-0.074220,0.023942,9.852140
1764069909297,-0.090980,0.045490,9.859323
1764069909305,-0.064643,0.019154,9.852140
1764069909313,-0.057461,0.057461,9.854534
1764069909321,-0.079009,0.059855,9.840169
1764069909329,-0.095768,0.038307,9.854534
1764069909337,-0.079009,0.033519,9.866506
1764069909345,-0.081403,0.021548,9.842564
1764069909353,-0.074220,0.040701,9.840169
1764069909361,-0.079009,0.031125,9.856929
1764069909369,-0.079009,0.035913,9.861717
1764069909377,-0.086191,0.047884,9.849746
1764069909385,-0.067038,0.021548,9.840169
1764069909393,-0.064643,0.031125,9.864111
1764069909401,-0.074220,0.057461,9.825804
1764069909409,-0.083797,0.043096,9.866506
1764069909417,-0.067038,0.045490,9.849746
1764069909425,-0.086191,0.019154,9.840169
1764069909433,-0.074220,0.031125,9.844957
1764069909441,-0.067038,0.021548,9.854534
1764069909449,-0.076614,0.045490,9.840169
1764069909457,-0.076614,0.035913,9.823410
1764069909465,-0.090980,0.011971,9.849746
1764069909473,-0.069432,0.028730,9.854534
1764069909481,-0.047884,0.031125,9.837775
1764069909489,-0.071826,0.026336,9.842564
1764069909497,-0.047884,0.011971,9.823410
1764069909505,-0.083797,0.033519,9.828198
1764069909513,-0.071826,0.043096,9.852140
1764069909521,-0.067038,0.057461,9.844957
1764069909529,-0.071826,0.031125,9.835381
1764069909537,-0.062249,0.040701,9.840169
1764069909545,-0.074220,0.033519,9.837775
1764069909553,-0.052672,0.033519,9.832987
1764069909561,-0.081403,0.026336,9.844957
1764069909569,-0.076614,0.028730,9.821015
1764069909577,-0.076614,0.035913,9.842564
1764069909585,-0.064643,0.009577,9.840169
1764069909593,-0.079009,0.026336,9.837775
1764069909601,-0.079009,0.045490,9.892841
1764069909609,-0.062249,0.023942,9.825804
1764069909617,-0.079009,0.021548,9.837775
1764069909625,-0.074220,0.043096,9.878476
1764069909633,-0.086191,0.038307,9.823410
1764069909641,-0.062249,0.033519,9.854534
1764069909649,-0.076614,0.047884,9.864111
1764069909657,-0.071826,0.028730,9.813833
1764069909665,-0.062249,0.028730,9.854534
1764069909673,-0.098162,0.038307,9.825804
1764069909681,-0.079009,0.031125,9.840169
1764069909689,-0.071826,0.033519,9.844957
1764069909697,-0.086191,0.021548,9.840169
1764069909705,-0.055067,0.028730,9.852140
1764069909713,-0.083797,0.031125,9.821015
1764069909721,-0.076614,0.045490,9.868899
1764069909729,-0.064643,0.011971,9.866506
1764069909737,-0.079009,0.038307,9.813833
1764069909745,-0.074220,0.045490,9.866506
1764069909753,-0.076614,0.031125,9.840169
1764069909761,-0.095768,0.028730,9.842564
1764069909769,-0.083797,0.016759,9.852140
1764069909777,-0.055067,0.021548,9.823410
1764069909785,-0.100556,0.028730,9.852140
1764069909793,-0.076614,0.028730,9.828198
1764069909801,-0.050278,0.052672,9.847352
1764069909809,-0.090980,0.023942,9.854534
1764069909817,-0.071826,0.023942,9.818622
1764069909825,-0.088585,0.059855,9.840169
1764069909833,-0.055067,-0.014365,10.117896
1764069909841,-0.146046,0.047884,9.665392
1764069909849,-0.119710,0.064643,9.684546
1764069909857,-0.083797,0.033519,9.878476
1764069909865,-0.045490,0.023942,9.883265
1764069909873,-0.086191,0.026336,9.876082
