timestamp,X,Y,Z
1764069907937,-0.001222,0.000000,0.000000
1764069907945,0.000611,0.000611,-0.001222
1764069907953,0.001222,-0.001222,0.000611
1764069907961,0.000611,0.000000,0.000000
1764069907969,0.002443,0.001222,-0.001222
1764069907977,0.000611,-0.001222,-0.000611
1764069907985,-0.000611,0.000000,-0.001833
1764069907993,0.000611,0.000611,0.000000
1764069908001,0.001222,-0.002443,0.000000
1764069908009,0.000000,0.000000,0.000611
1764069908017,0.001222,0.000000,-0.002443
1764069908025,0.001833,0.000000,0.000611
1764069908033,-0.000611,0.001222,-0.000611
1764069908041,-0.001222,0.000000,0.000000
1764069908049,-0.000611,-0.000611,-0.001222
1764069908057,0.000611,0.000611,-0.001222
1764069908065,-0.000611,0.000000,-0.001833
1764069908073,0.001833,0.000611,0.000000
1764069908081,-0.000611,-0.000611,-0.001222
1764069908089,0.000000,-0.001222,-0.000611
1764069908097,-0.001833,0.000000,-0.001833
1764069908105,0.000611,-0.000611,-0.000611
1764069908113,0.000611,-0.001222,-0.003054
1764069908121,0.000611,0.000000,0.000000
1764069908129,0.000000,-0.000611,0.000000
1764069908137,0.001833,-0.001222,-0.000611
1764069908145,0.000611,0.000000,-0.000611
1764069908153,0.001222,0.000611,-0.001222
1764069908161,0.000000,-0.001222,-0.001222
1764069908169,0.000000,0.000611,-0.001222
1764069908177,0.001222,-0.001222,-0.001222
1764069908185,0.001222,-0.003054,-0.001222
1764069908193,-0.001833,0.001222,-0.001222
1764069908201,0.001222,-0.001222,-0.000611
1764069908209,0.000000,0.000000,-0.000611
1764069908217,-0.001222,-0.001222,-0.001222
1764069908225,0.001833,0.000000,-0.001833
1764069908233,-0.000611,0.000611,-0.001833
1764069908241,0.002443,0.000000,-0.000611
1764069908249,0.000000,-0.000611,0.000000
1764069908257,0.001222,-0.000611,-0.001833
1764069908265,0.000000,-0.001222,0.000611
1764069908273,-0.001222,-0.001833,-0.001222
1764069908281,-0.000611,-0.001222,0.000000
1764069908289,0.002443,-0.001833,-0.001222
1764069908297,-0.000611,-0.001222,-0.001222
1764069908305,0.000000,0.001222,0.000000
1764069908313,0.000000,0.000000,0.000000
1764069908321,0.001222,0.001222,-0.001222
1764069908329,0.000000,0.000611,-0.000611
1764069908337,0.001222,-0.002443,-0.001222
1764069908345,-0.000611,0.000000,-0.001833
1764069908353,-0.000611,0.001833,-0.001833
1764069908361,0.001833,0.000000,-0.000611
1764069908369,0.001222,0.000611,0.000000
1764069908377,0.000611,0.001222,-0.000611
1764069908384,0.001222,-0.002443,-0.001833
1764069908393,-0.000611,0.001222,-0.000611
1764069908401,0.001222,0.000000,0.000000
1764069908409,0.000000,-0.000611,-0.000611
1764069908417,0.000611,0.000000,-0.002443
1764069908425,0.000611,-0.002443,-0.000611
1764069908433,0.001222,-0.000611,-0.000611
1764069908441,0.000000,0.001833,0.000611
1764069908449,0.001222,-0.001222,0.000000
1764069908457,0.000611,-0.001833,0.000000
1764069908465,-0.000611,0.000000,0.000000
1764069908473,0.000611,-0.001833,-0.001222
1764069908481,0.000611,-0.001833,0.000000
1764069908489,0.000000,0.000611,0.000000
1764069908497,0.002443,-0.002443,-0.001833
1764069908505,0.000611,0.001222,-0.000611
1764069908513,-0.002443,0.001222,-0.001833
1764069908521,-0.000611,-0.001222,-0.000611
1764069908529,0.000611,0.002443,0.000611
1764069908537,-0.001222,-0.000611,-0.001833
1764069908545,0.000000,-0.003054,-0.001222
1764069908553,0.001222,0.001833,-0.000611
1764069908561,-0.000611,-0.000611,-0.000611
1764069908569,0.001222,-0.003665,0.000611
1764069908577,0.000000,0.000611,0.000000
1764069908585,-0.000611,-0.001833,0.000000
1764069908593,0.001222,-0.000611,-0.001833
1764069908601,0.000611,0.001833,-0.000611
1764069908609,0.000000,-0.001222,0.000000
1764069908617,0.000611,0.000000,-0.000611
1764069908625,0.000611,0.002443,0.000000
1764069908633,0.000000,-0.002443,0.000000
1764069908641,0.002443,0.000611,-0.001222
1764069908649,-0.000611,0.000611,0.000000
1764069908657,0.000000,-0.001833,-0.001833
1764069908665,0.000611,0.001222,-0.000611
1764069908673,-0.001222,-0.000611,0.000000
1764069908681,-0.000611,-0.001222,-0.002443
1764069908689,0.001222,0.000611,0.000000
1764069908697,-0.002443,0.001222,-0.001222
1764069908705,0.001222,-0.001222,-0.001222
1764069908713,0.000000,0.000000,0.000000
1764069908721,0.003054,-0.000611,0.000000
1764069908729,0.001222,-0.001833,-0.000611
1764069908737,0.001833,0.001833,0.000000
1764069908745,0.000611,-0.001833,-0.001222
1764069908753,0.000611,-0.001222,-0.001222
1764069908761,0.000611,0.001222,0.001222
1764069908769,0.000000,-0.001833,-0.000611
1764069908777,-0.000611,-0.001833,-0.001222
1764069908785,0.000000,-0.000611,0.000000
1764069908793,0.000000,-0.003054,0.000000
1764069908801,0.003054,-0.000611,0.001833
1764069908809,0.002443,0.000000,0.000611
1764069908817,0.001222,-0.002443,-0.000611
1764069908825,0.001222,-0.001222,0.001222
1764069908833,-0.000611,0.001222,0.000000
1764069908841,0.001833,-0.001833,0.000611
1764069908849,0.000000,0.000000,0.000000
1764069908857,-0.001833,0.001833,0.000611
1764069908865,0.001222,-0.001833,-0.001222
1764069908873,0.000000,0.001833,0.000000
1764069908881,-0.000611,-0.001833,0.000611
1764069908889,0.000000,-0.002443,-0.000611
1764069908897,0.000000,0.001833,-0.001222
1764069908905,0.000000,0.001222,0.000611
1764069908913,0.000000,-0.001222,0.000611
1764069908921,-0.000611,0.000611,-0.000611
1764069908929,0.000611,-0.000611,0.000000
1764069908937,0.000611,0.000611,-0.001833
1764069908945,-0.000611,0.001833,0.000000
1764069908953,0.000611,-0.002443,0.000611
1764069908961,0.000611,-0.000611,-0.001222
1764069908969,0.000000,0.000000,0.000000
1764069908977,0.001222,-0.002443,0.000000
1764069908985,0.000611,0.000611,-0.000611
1764069908993,-0.000611,0.001222,0.000000
1764069909001,0.000000,-0.001222,0.000000
1764069909009,0.001222,-0.000611,0.000611
1764069909017,0.000000,-0.000611,0.001222
1764069909025,0.000611,-0.002443,0.000611
1764069909033,0.000611,-0.000611,0.001222
1764069909041,0.001833,0.001222,-0.000611
1764069909049,0.000000,-0.001222,0.000000
1764069909057,0.002443,0.000000,-0.000611
1764069909065,0.000611,-0.001833,0.000000
1764069909073,0.001222,-0.002443,-0.001222
1764069909081,-0.000611,0.000000,0.000000
1764069909089,-0.000611,-0.001222,0.000000
1764069909097,0.001222,-0.001833,-0.001222
1764069909105,0.000000,0.000611,0.000000
1764069909113,0.000000,-0.000611,-0.001833
1764069909121,0.000611,-0.000611,-0.001833
1764069909129,-0.000611,0.000611,-0.001222
1764069909137,0.000000,-0.001833,0.000000
1764069909145,-0.001222,0.000000,0.000611
1764069909153,-0.000611,0.000611,0.000000
1764069909161,-0.000611,-0.003665,-0.001833
1764069909169,0.000611,0.000000,0.001833
1764069909177,0.000611,0.001222,0.000000
1764069909185,0.000000,-0.000611,0.000000
1764069909193,0.000000,0.001222,0.000000
1764069909201,0.001833,-0.001833,0.000000
1764069909209,0.001222,-0.001222,0.000611
1764069909217,0.000611,0.000611,0.001222
1764069909225,0.001833,0.000000,-0.001222
1764069909233,0.000611,-0.000611,0.000611
1764069909241,0.001833,0.000611,0.000611
1764069909249,0.000611,-0.000611,0.000000
1764069909257,0.000611,-0.001222,0.001222
1764069909265,0.000611,0.000000,0.001222
1764069909273,-0.001222,0.000000,-0.001222
1764069909281,-0.001222,-0.000611,0.000000
1764069909289,-0.001222,0.000000,0.000611
1764069909297,0.000000,-0.001833,0.000000
1764069909305,0.000000,-0.001222,-0.000611
1764069909313,0.000000,-0.000611,0.000611
1764069909321,0.000611,-0.000611,0.001222
1764069909329,0.001222,0.001833,0.000000
1764069909337,0.000000,-0.001222,0.000000
1764069909345,0.000000,-0.000611,0.000611
1764069909353,0.000611,-0.001222,0.000000
1764069909361,0.001222,0.000000,0.000611
1764069909369,0.001222,-0.000611,-0.001222
1764069909377,0.000000,-0.000611,-0.001222
1764069909385,0.000000,0.000000,0.000000
1764069909393,0.000611,-0.001833,0.000611
1764069909401,0.000611,0.000000,-0.001222
1764069909409,0.002443,-0.000611,-0.000611
1764069909417,0.000611,-0.000611,0.000000
1764069909425,-0.000611,-0.000611,0.000000
1764069909433,0.001222,0.000000,0.000611
1764069909441,-0.001222,-0.000611,0.000611
1764069909449,0.000000,-0.001222,0.000000
1764069909457,0.000000,-0.001222,0.000000
1764069909465,-0.000611,0.000000,0.000000
1764069909473,-0.000611,0.000000,0.001222
1764069909481,0.000000,-0.000611,0.000611
1764069909489,0.000611,0.000611,-0.001222
1764069909497,0.000611,-0.000611,0.001222
1764069909505,0.000611,-0.001833,-0.000611
1764069909513,0.000000,-0.000611,0.001833
1764069909521,0.001222,0.000000,-0.001222
1764069909529,-0.000611,0.001222,0.000000
1764069909537,0.000000,-0.001222,-0.001222
1764069909545,0.000000,-0.002443,0.000000
1764069909553,0.001222,0.001222,0.000611
1764069909561,0.000000,-0.001222,0.000611
1764069909569,0.001222,-0.001222,-0.000611
1764069909577,-0.001222,-0.000611,0.001222
1764069909585,0.000000,-0.001222,-0.000611
1764069909593,0.001833,0.000611,0.000000
1764069909601,-0.001222,0.000611,0.001222
1764069909609,0.000611,-0.000611,0.000000
1764069909617,0.000611,-0.001222,-0.000611
1764069909625,-0.000611,-0.000611,0.000000
1764069909633,0.001222,-0.000611,0.000611
1764069909641,-0.000611,-0.001222,0.001833
1764069909649,-0.001222,-0.000611,-0.001222
1764069909657,0.000000,-0.000611,-0.001222
1764069909665,-0.000611,0.000611,-0.001222
1764069909673,-0.001222,0.001833,-0.001222
1764069909681,0.000611,-0.000611,0.001222
1764069909689,-0.001833,-0.000611,0.001222
1764069909697,0.001833,-0.000611,-0.000611
1764069909705,0.001833,0.000000,-0.001222
1764069909713,-0.001222,0.000000,0.000611
1764069909721,0.000000,-0.001222,-0.000611
1764069909729,0.000611,0.000611,0.000611
1764069909737,-0.000611,0.000611,-0.000611
1764069909745,0.000611,-0.000611,0.001222
1764069909753,0.000000,-0.000611,0.000000
1764069909761,0.001222,0.001222,0.000611
1764069909769,0.001222,0.000000,-0.001222
1764069909777,0.000000,0.000000,0.000000
1764069909785,-0.000611,0.001833,0.000611
1764069909793,0.001222,0.000000,-0.001222
1764069909801,0.000611,-0.001833,-0.001833
1764069909809,0.000000,0.001222,-0.001222
1764069909817,0.000611,-0.000611,-0.001833
1764069909825,-0.000611,-0.001833,0.000000
1764069909833,0.020769,0.043982,0.000000
1764069909841,0.033598,0.068417,-0.000611
1764069909849,-0.024435,-0.045815,-0.000611
1764069909857,-0.032376,-0.064141,-0.000611
1764069909865,-0.015882,-0.032987,-0.000611
1764069909873,-0.001222,-0.004276,-0.000611
