timestamp,X,Y,Z
1764066700353,-0.008552,-0.017104,-0.053145
1764066700361,-0.004276,0.005498,-0.052534
1764066700369,-0.007941,0.005498,-0.055589
1764066700377,-0.006109,-0.007330,-0.061087
1764066700385,0.000611,0.020159,-0.059865
1764066700393,-0.005498,0.004276,-0.075747
1764066700401,-0.013439,-0.015882,-0.117286
1764066700409,0.007330,-0.006720,-0.158214
1764066700417,0.013439,0.003665,-0.177151
1764066700425,0.005498,0.008552,-0.191201
1764066700433,0.006720,-0.013439,-0.183260
1764066700441,0.001833,0.003665,-0.162490
1764066700449,0.001833,-0.016493,-0.151495
1764066700457,-0.003665,-0.004887,-0.139277
1764066700465,-0.006109,0.015882,-0.114843
1764066700473,-0.000611,0.003054,-0.102625
1764066700481,0.005498,0.013439,-0.098349
1764066700489,0.006109,0.009774,-0.105069
1764066700497,0.003665,-0.006109,-0.108123
1764066700505,-0.006109,-0.001222,-0.114843
1764066700513,-0.007941,-0.012217,-0.137445
1764066700521,0.001833,-0.019548,-0.161268
1764066700529,-0.001833,0.000000,-0.164934
1764066700537,-0.001222,-0.015272,-0.158825
1764066700545,-0.019548,-0.018937,-0.145386
1764066700553,-0.009163,-0.006109,-0.113010
1764066700561,-0.007941,-0.018937,-0.081245
1764066700569,0.000611,-0.006109,-0.050091
1764066700577,-0.001833,-0.004887,-0.028711
1764066700585,-0.006109,-0.012828,-0.017715
1764066700593,-0.010996,-0.011606,-0.028711
1764066700601,-0.003054,0.000000,-0.034819
1764066700609,0.007941,0.018326,-0.042150
1764066700617,0.003054,-0.008552,-0.047647
1764066700625,0.020159,0.009774,-0.031154
1764066700633,0.010996,-0.014661,-0.056200
1764066700641,-0.003054,-0.012217,-0.072693
1764066700649,0.000000,-0.013439,-0.093462
1764066700657,-0.000611,-0.003054,-0.111177
1764066700665,0.005498,-0.005498,-0.111788
1764066700673,-0.001222,0.003665,-0.098960
1764066700681,0.000000,0.003665,-0.094073
1764066700689,-0.008552,0.000000,-0.098349
1764066700697,-0.000611,-0.006109,-0.103236
1764066700705,-0.004887,-0.004276,-0.099571
1764066700713,0.007330,0.001222,-0.103236
1764066700721,0.001833,0.004276,-0.109956
1764066700729,0.003054,-0.004887,-0.120951
1764066700737,-0.008552,-0.001222,-0.131947
1764066700745,0.000611,-0.007941,-0.130114
1764066700753,0.001222,-0.003054,-0.143553
1764066700761,-0.008552,-0.020769,-0.156992
1764066700769,-0.001222,-0.009163,-0.149051
1764066700777,0.010385,0.010996,-0.155160
1764066700785,0.005498,0.012828,-0.164323
1764066700793,0.002443,-0.012217,-0.190590
1764066700801,-0.004276,0.001222,-0.197920
1764066700809,0.000611,0.003054,-0.178984
1764066700817,0.005498,0.004887,-0.157603
1764066700825,0.004887,-0.008552,-0.161879
1764066700833,-0.004276,-0.009774,-0.163101
1764066700841,-0.001833,0.004887,-0.160658
1764066700849,-0.003665,-0.005498,-0.191201
1764066700857,0.003054,-0.007941,-0.221744
1764066700865,-0.009163,-0.015882,-0.244346
1764066700873,0.004276,0.017715,-0.239459
1764066700881,-0.005498,0.004276,-0.237627
1764066700889,-0.000611,-0.001222,-0.233351
1764066700897,-0.012217,-0.006720,-0.233351
1764066700905,-0.007941,-0.002443,-0.221133
1764066700913,-0.005498,-0.006109,-0.216857
1764066700921,0.004276,0.006109,-0.217468
1764066700929,0.008552,-0.006720,-0.226631
1764066700937,0.004887,-0.004276,-0.229685
1764066700945,-0.006109,-0.007330,-0.258396
1764066700953,-0.006720,0.002443,-0.276111
1764066700961,0.001222,0.008552,-0.297491
1764066700969,-0.012217,-0.007330,-0.310930
1764066700977,0.004887,-0.006109,-0.306654
1764066700985,-0.002443,0.003665,-0.292604
1764066700993,-0.007330,0.001222,-0.269392
1764066701001,-0.000611,0.002443,-0.237016
1764066701009,0.004276,-0.021380,-0.217468
1764066701017,0.006720,0.004276,-0.210138
1764066701025,0.001833,-0.006720,-0.216246
1764066701033,-0.000611,-0.007941,-0.230907
1764066701041,-0.001833,-0.001222,-0.233351
1764066701049,-0.005498,-0.010996,-0.230296
1764066701057,0.000000,0.002443,-0.235794
1764066701065,0.002443,-0.006109,-0.244346
1764066701073,-0.010385,0.009163,-0.268170
1764066701081,-0.004887,-0.005498,-0.274889
1764066701089,-0.001833,0.000611,-0.268170
1764066701097,-0.005498,-0.014661,-0.265726
1764066701105,-0.002443,-0.006720,-0.250455
1764066701113,-0.007330,-0.007941,-0.251066
1764066701121,-0.008552,-0.006720,-0.269392
1764066701129,-0.003054,-0.004887,-0.306654
1764066701137,0.000000,0.003665,-0.328645
1764066701145,-0.003054,0.004276,-0.345750
1764066701153,-0.003054,-0.007941,-0.368352
1764066701161,-0.009163,-0.004276,-0.353080
1764066701169,-0.008552,-0.008552,-0.335976
1764066701177,-0.002443,0.004887,-0.306654
1764066701185,-0.007941,0.004887,-0.309709
1764066701193,-0.007941,-0.000611,-0.309709
1764066701201,-0.005498,0.004887,-0.318261
1764066701209,0.000000,-0.007330,-0.324980
1764066701217,-0.003665,-0.006109,-0.331089
1764066701225,0.001833,0.004887,-0.339641
1764066701233,-0.002443,-0.018326,-0.354302
1764066701241,0.002443,0.006109,-0.357967
1764066701249,-0.001833,-0.010996,-0.364076
1764066701257,-0.001833,-0.001222,-0.352469
1764066701265,0.009774,0.004887,-0.332922
1764066701273,-0.006109,0.009774,-0.311541
1764066701281,0.003054,0.006720,-0.287718
1764066701289,-0.004276,-0.004276,-0.282831
1764066701297,0.003665,0.000000,-0.280387
1764066701305,-0.001222,0.000000,-0.302378
1764066701313,-0.010996,-0.001222,-0.340252
1764066701321,-0.006109,0.005498,-0.375071
1764066701329,-0.001222,-0.009163,-0.392786
1764066701337,-0.002443,0.007330,-0.389121
1764066701345,0.000611,0.001833,-0.368352
1764066701353,0.003054,0.000000,-0.361021
1764066701361,0.008552,-0.001222,-0.367741
1764066701369,-0.004887,-0.010385,-0.380569
1764066701377,-0.004276,-0.004276,-0.392786
1764066701385,-0.003054,-0.014661,-0.414167
1764066701393,-0.003054,-0.003054,-0.419054
1764066701401,-0.001833,0.004276,-0.413556
1764066701409,0.002443,-0.007330,-0.384234
1764066701417,0.005498,-0.003665,-0.339641
1764066701425,0.002443,0.014661,-0.312152
1764066701433,-0.004276,-0.009163,-0.304211
1764066701441,-0.000611,0.004276,-0.310320
1764066701449,-0.006109,0.001833,-0.299324
1764066701457,0.000000,0.007941,-0.291383
1764066701465,0.010996,0.002443,-0.298713
1764066701473,0.001222,0.004276,-0.295048
1764066701481,-0.001222,0.012217,-0.304822
1764066701489,0.001833,0.011606,-0.316428
1764066701497,0.002443,-0.006720,-0.339641
1764066701505,0.002443,0.004276,-0.332922
1764066701513,-0.007941,0.006720,-0.331700
1764066701521,-0.004887,-0.001222,-0.329867
1764066701529,-0.001833,-0.003665,-0.322537
1764066701537,0.001222,-0.005498,-0.315206
1764066701545,-0.007330,0.001222,-0.312152
1764066701553,-0.010385,-0.014050,-0.310320
1764066701561,-0.011606,-0.017715,-0.342085
1764066701569,-0.003665,-0.005498,-0.376293
1764066701577,-0.001222,0.001833,-0.406225
1764066701585,-0.003054,-0.000611,-0.441045
1764066701593,0.000611,-0.001833,-0.434936
1764066701601,-0.000611,-0.000611,-0.430660
1764066701609,0.001222,-0.008552,-0.439823
1764066701617,0.000000,0.002443,-0.429438
1764066701625,-0.004276,0.007330,-0.427606
1764066701633,-0.001833,0.000611,-0.432493
1764066701641,-0.008552,-0.008552,-0.450208
1764066701649,0.004887,0.000000,-0.457538
1764066701657,0.001833,0.021380,-0.444099
1764066701665,-0.000611,0.001833,-0.410501
1764066701673,-0.004887,0.014050,-0.397673
1764066701681,-0.002443,-0.006109,-0.383623
1764066701689,0.000000,-0.010996,-0.387289
1764066701697,0.007330,0.001222,-0.362854
1764066701705,0.000611,-0.010385,-0.350637
1764066701713,-0.000611,-0.005498,-0.356134
1764066701721,0.004276,0.009774,-0.356745
1764066701729,0.002443,0.010385,-0.362243
1764066701737,-0.002443,0.001833,-0.362854
1764066701745,0.004276,-0.009163,-0.371406
1764066701753,-0.007330,-0.006109,-0.376293
1764066701761,-0.004276,-0.003665,-0.368963
1764066701769,-0.001222,0.023213,-0.362243
1764066701777,-0.001222,0.003054,-0.359189
1764066701785,0.003054,-0.006109,-0.372017
1764066701793,-0.006720,0.002443,-0.388510
1764066701801,-0.003665,-0.021380,-0.392175
1764066701809,0.016493,0.004276,-0.383013
1764066701817,0.008552,0.012828,-0.377515
1764066701825,0.007941,-0.003054,-0.353080
1764066701833,-0.005498,-0.004276,-0.333532
1764066701841,0.005498,0.001833,-0.309709
1764066701849,0.001833,0.000000,-0.309098
1764066701857,0.005498,0.009163,-0.315206
1764066701865,0.002443,-0.006720,-0.324980
1764066701873,0.007941,-0.007330,-0.330478
1764066701881,0.000000,0.009163,-0.331089
1764066701889,0.009774,0.024435,-0.317039
1764066701897,-0.000611,-0.007330,-0.331089
1764066701905,-0.004276,-0.006720,-0.359800
1764066701913,-0.001222,-0.000611,-0.377515
1764066701921,-0.003054,-0.004887,-0.416610
1764066701929,0.003054,0.007330,-0.441656
1764066701937,-0.003054,0.008552,-0.430049
1764066701945,0.001833,0.014661,-0.400117
1764066701953,0.000611,0.000611,-0.378736
1764066701961,-0.004887,-0.021380,-0.375682
1764066701969,0.000611,-0.009774,-0.368963
1764066701977,0.003054,-0.005498,-0.375682
1764066701985,0.001833,0.018326,-0.367741
1764066701993,-0.003665,-0.003054,-0.342085
1764066702001,0.006720,0.000611,-0.305433
1764066702009,-0.006720,-0.006109,-0.283441
1764066702017,0.006720,-0.006720,-0.290161
1764066702025,0.001833,-0.007330,-0.299324
1764066702033,-0.014661,-0.004276,-0.306043
1764066702041,-0.002443,0.004887,0.187536
1764066702049,0.000000,-0.015272,0.543059
1764066702057,-0.003054,-0.014050,0.423940
1764066702065,0.000000,0.000000,0.284663
1764066702073,0.003665,-0.016493,0.243735
1764066702081,0.007941,-0.007330,0.138056
1764066702089,0.007330,0.002443,-0.037263
1764066702097,-0.000611,0.012217,-0.270613
1764066702105,0.016493,0.012217,-0.363465
1764066702113,0.001222,-0.003054,-0.385456
1764066702121,0.003665,0.012217,-0.202807
1764066702129,-0.002443,-0.017715,0.029322
1764066702137,0.000000,-0.006720,0.208916
1764066702145,-0.005498,-0.011606,0.293215
1764066702153,0.003665,0.002443,0.318261
1764066702161,0.003665,-0.012217,0.286496
1764066702169,0.000000,-0.001833,0.230296
1764066702177,0.001833,-0.006720,0.125227
1764066702185,0.005498,0.003665,-0.056810
1764066702193,-0.000611,0.003054,-0.268170
1764066702201,0.001222,0.010385,-0.430049
1764066702209,0.003054,0.013439,-0.481362
1764066702217,0.011606,0.015272,-0.381180
1764066702225,0.003665,-0.005498,-0.144164
1764066702233,-0.007941,-0.008552,0.107512
1764066702241,-0.004276,-0.011606,0.212581
1764066702249,-0.003054,-0.016493,0.094684
1764066702257,0.001222,-0.005498,0.032987
1764066702265,-0.001833,-0.003665,-0.118508
1764066702273,0.000611,0.004887,-0.205251
1764066702281,0.008552,0.009163,-0.279165
1764066702289,0.003054,-0.000611,-0.368352
1764066702297,0.014050,0.004887,-0.327424
1764066702305,0.004887,-0.012217,-0.316428
1764066702313,0.000611,-0.009163,-0.278555
1764066702321,0.014050,0.002443,-0.251676
1764066702329,0.002443,-0.010996,-0.187536
1764066702337,-0.008552,-0.022602,-0.110567
1764066702345,-0.004276,-0.000611,-0.091019
1764066702353,0.000611,0.002443,-0.219911
1764066702361,-0.000611,-0.008552,-0.273057
1764066702369,-0.002443,-0.003665,-0.362854
1764066702377,0.007330,-0.014661,-0.452651
1764066702385,0.004276,0.010996,-0.572381
1764066702393,0.009163,0.004276,-0.588263
1764066702401,-0.000611,0.006720,-0.490525
1764066702409,0.001222,-0.010996,-0.298102
1764066702417,0.003665,-0.012217,-0.259618
1764066702425,0.003665,-0.006720,-0.221133
1764066702433,0.007330,-0.011606,-0.181427
1764066702441,-0.012217,-0.004887,-0.317650
1764066702449,0.006109,0.006109,-0.412334
1764066702457,0.003054,0.017104,-0.494190
1764066702465,0.006109,0.012217,-0.495412
1764066702473,-0.001833,-0.014050,-0.499688
1764066702481,0.000000,0.005498,-0.499077
1764066702489,-0.004887,-0.002443,-0.491747
1764066702497,0.005498,0.007330,-0.514959
1764066702505,0.001833,0.003054,-0.530231
1764066702513,0.005498,-0.010385,-0.540616
1764066702521,0.005498,0.003054,-0.540616
1764066702529,0.000611,-0.005498,-0.520457
1764066702537,0.005498,-0.008552,-0.503353
1764066702545,0.007330,0.001833,-0.478307
1764066702553,-0.000611,-0.008552,-0.465479
1764066702561,0.007330,-0.000611,-0.442266
1764066702569,0.001222,-0.001833,-0.351858
1764066702577,0.000000,-0.004887,-0.262061
1764066702585,-0.006109,-0.014050,-0.213803
1764066702593,0.007941,0.000000,-0.167988
1764066702601,0.006720,-0.013439,-0.122784
1764066702609,-0.003665,-0.014050,-0.075136
1764066702617,-0.004276,-0.002443,-0.038485
1764066702625,0.005498,-0.009163,-0.060476
1764066702633,0.009163,0.001833,-0.028100
1764066702641,-0.012828,0.001833,-0.013439
1764066702649,-0.011606,-0.020159,-0.029322
1764066702657,0.002443,0.003665,-0.039706
1764066702665,-0.004887,-0.014050,-0.059254
1764066702673,0.007941,0.000000,-0.056200
1764066702681,0.003665,-0.010385,-0.090408
1764066702689,0.000611,-0.018326,-0.147829
1764066702697,0.000000,-0.001222,-0.205862
1764066702705,-0.005498,-0.020769,-0.214414
1764066702713,0.005498,-0.018326,-0.235794
1764066702721,-0.000611,0.002443,-0.252287
1764066702729,0.008552,-0.012828,-0.226020
1764066702737,-0.002443,0.007941,-0.223577
1764066702745,0.003054,-0.001833,-0.258396
1764066702753,0.006109,-0.018326,-0.258396
1764066702761,0.000000,-0.003054,-0.234572
1764066702769,-0.002443,-0.003054,-0.191201
1764066702777,-0.003665,0.000000,-0.173486
1764066702785,0.005498,-0.001833,-0.171042
1764066702793,0.001833,-0.001833,-0.153938
1764066702801,0.007941,0.003054,-0.178984
1764066702809,0.007330,-0.004887,-0.191812
1764066702817,0.000000,-0.011606,-0.204029
1764066702825,-0.005498,0.004276,-0.212581
1764066702833,0.007330,0.009163,-0.205251
1764066702841,-0.002443,-0.001833,-0.216857
1764066702849,-0.001833,0.007330,-0.248622
1764066702857,0.009163,0.009163,-0.265726
1764066702865,0.002443,0.003665,-0.230907
1764066702873,0.004887,0.010996,-0.185092
1764066702881,-0.006720,-0.006720,-0.121562
1764066702889,0.006720,-0.004276,-0.072082
1764066702897,-0.007330,0.004887,-0.048258
1764066702905,0.003054,-0.009774,-0.018326
1764066702913,-0.003054,0.003054,-0.003054
1764066702921,0.000000,-0.002443,-0.021380
1764066702929,-0.001833,-0.003665,-0.062919
1764066702937,0.000611,-0.001833,-0.075747
1764066702945,0.000000,-0.002443,-0.098960
1764066702953,0.004276,-0.002443,-0.122173
1764066702961,0.010385,0.007330,-0.113621
1764066702969,-0.009774,-0.008552,-0.122173
1764066702977,0.002443,0.007941,-0.097738
1764066702985,0.009163,0.023824,-0.050091
1764066702993,-0.004887,-0.017715,-0.004276
1764066703001,-0.001222,-0.002443,0.007330
1764066703009,-0.002443,-0.005498,0.006720
1764066703017,0.001222,-0.009163,-0.024435
1764066703025,-0.000611,0.002443,-0.068417
1764066703033,0.006109,0.001222,-0.085521
1764066703041,0.005498,0.000000,-0.100182
1764066703049,0.004887,-0.001833,-0.097128
1764066703057,0.001222,0.000000,-0.096517
1764066703065,0.006720,0.005498,-0.087965
1764066703073,-0.001833,-0.008552,-0.088575
1764066703081,0.007330,0.003054,-0.113621
1764066703089,0.005498,-0.003665,-0.130725
1764066703097,0.006720,0.004276,-0.138056
1764066703105,0.004887,0.004276,-0.118508
1764066703113,0.014050,0.006720,-0.094684
1764066703121,0.009163,0.009774,-0.058643
1764066703129,0.006109,0.005498,-0.025045
1764066703137,0.000611,-0.002443,0.031154
1764066703145,-0.004276,-0.001833,0.021991
1764066703153,0.005498,0.007330,-0.023213
1764066703161,0.006109,0.012217,-0.043982
1764066703169,-0.005498,-0.010996,-0.037263
1764066703177,0.001222,-0.004276,-0.056200
1764066703185,0.001222,0.007330,-0.053756
1764066703193,0.001833,-0.000611,-0.033598
1764066703201,0.000000,-0.000611,-0.019548
1764066703209,0.000000,-0.004276,-0.023824
1764066703217,0.000000,-0.002443,-0.029322
1764066703225,-0.000611,0.000000,-0.020159
1764066703233,0.003054,0.003665,-0.009163
1764066703241,0.001833,0.003665,-0.001222
1764066703249,0.002443,0.006109,0.000000
1764066703257,-0.000611,0.004276,0.000611
1764066703265,-0.002443,-0.001222,0.001222
1764066703273,-0.001833,-0.003665,0.000611
1764066703281,-0.004276,-0.006109,0.000000
1764066703289,-0.001222,-0.006109,0.001222
1764066703297,-0.003665,-0.010385,-0.000611
1764066703305,-0.003665,-0.008552,0.000611
1764066703313,-0.001222,-0.003665,0.000611
1764066703321,0.001833,0.007330,0.000611
1764066703329,0.004887,0.011606,0.001222
1764066703337,0.006109,0.012217,0.000611
1764066703345,0.006720,0.015882,0.001833
1764066703353,0.009163,0.023824,0.001222
1764066703361,0.010385,0.034208,0.001833
1764066703369,0.032987,0.076358,0.002443
1764066703377,0.042150,0.097738,0.000000
1764066703385,0.039706,0.085521,-0.004276
1764066703393,-0.032987,-0.111788,-0.001222
1764066703401,-0.072693,-0.169210,-0.003665
1764066703409,-0.023213,-0.052534,-0.004276
1764066703417,0.020769,0.028100,-0.001222
1764066703425,-0.036041,-0.085521,0.008552
1764066703433,-0.013439,-0.023824,0.001222
1764066703441,0.011606,0.021380,0.000611
1764066703449,-0.006109,-0.009163,0.000611
1764066703457,-0.002443,0.000000,0.000611
1764066703465,-0.000611,0.000000,0.000000
1764066703473,0.000611,-0.001833,0.001222
1764066703481,0.000000,-0.002443,0.000000
1764066703489,0.000611,-0.000611,0.000000
1764066703497,-0.000611,-0.001833,-0.000611
1764066703505,-0.002443,-0.001833,-0.000611
1764066703513,0.000000,0.000000,0.000000
1764066703521,-0.001222,-0.001833,0.000611
1764066703529,0.001833,-0.002443,-0.000611
1764066703537,0.001222,0.000000,0.000000
1764066703545,0.000000,0.000611,0.000000
1764066703553,0.001222,0.000611,0.000000
1764066703561,0.000611,-0.001833,0.000611
1764066703569,0.000611,-0.000611,-0.000611
1764066703577,0.001222,-0.000611,-0.000611
1764066703585,-0.000611,0.000611,0.000000
1764066703593,0.000611,-0.001833,-0.000611
1764066703601,0.000000,-0.001833,0.000611
1764066703609,0.000000,-0.000611,0.000000
1764066703617,0.000000,-0.000611,0.000000
1764066703625,0.000000,0.000000,0.000000
1764066703633,0.000000,-0.001833,0.000000
1764066703641,0.001833,-0.001833,0.000000
1764066703649,-0.001833,-0.001833,0.000611
1764066703657,-0.000611,-0.000611,0.000611
1764066703665,0.000611,-0.000611,0.000000
1764066703673,-0.003054,-0.001833,0.000611
1764066703681,0.002443,-0.000611,0.001222
1764066703689,0.001833,-0.002443,-0.001222
1764066703697,-0.000611,-0.002443,-0.000611
1764066703705,0.003054,0.000611,0.001222
1764066703713,-0.001222,-0.003054,0.000000
1764066703721,0.000611,-0.001833,0.000000
1764066703729,0.002443,0.001222,0.000611
1764066703737,-0.001222,-0.000611,0.001222
1764066703745,-0.000611,-0.002443,0.000000
1764066703753,0.000611,0.001833,0.001833
1764066703761,-0.001222,-0.001222,0.001222
1764066703769,0.001833,0.000000,0.000000
1764066703777,-0.001222,-0.002443,0.000000
1764066703785,0.001222,-0.000611,0.000611
1764066703793,0.000611,-0.000611,0.000611
1764066703801,-0.001222,-0.000611,0.001222
1764066703809,0.000000,-0.000611,0.000611
1764066703817,0.000611,-0.000611,0.000000
1764066703825,-0.001222,-0.001222,0.000000
1764066703833,0.001222,0.000611,0.000000
1764066703841,0.000000,0.000000,0.000000
1764066703849,0.000000,-0.000611,0.001222
1764066703857,-0.000611,-0.000611,0.000611
1764066703865,-0.000611,-0.001222,-0.000611
1764066703873,0.000000,-0.000611,0.000611
1764066703881,0.000000,0.000611,0.000000
1764066703889,0.000611,-0.001833,0.000611
1764066703897,-0.000611,0.000611,-0.000611
1764066703905,0.000000,-0.003054,0.000000
1764066703913,0.002443,0.000611,0.000000
1764066703921,0.000611,-0.002443,0.000611
1764066703929,0.000000,-0.001222,0.000000
1764066703937,-0.000611,-0.000611,-0.000611
1764066703945,0.000611,0.000000,0.000611
1764066703953,0.000611,-0.000611,0.000000
1764066703961,0.000611,0.001222,0.000000
1764066703969,-0.001222,0.000000,0.000000
1764066703977,-0.001833,0.001833,-0.000611
1764066703985,0.000000,0.001222,0.000000
1764066703993,0.001222,-0.001222,0.000000
1764066704001,-0.000611,0.000000,0.001222
1764066704009,-0.000611,0.001222,0.000000
1764066704017,-0.000611,-0.001222,0.000000
1764066704025,0.000611,0.000611,0.000611
1764066704033,-0.000611,0.000000,0.000611
1764066704041,0.000000,-0.000611,0.000000
1764066704049,0.001222,0.000000,0.000611
1764066704057,0.000611,-0.001833,-0.000611
1764066704065,0.000611,-0.000611,0.000611
1764066704073,0.000611,-0.000611,0.000611
1764066704081,0.000611,0.000000,-0.000611
1764066704089,0.001833,-0.000611,0.000611
1764066704097,0.000611,-0.002443,0.000000
1764066704105,-0.000611,-0.001222,0.000000
1764066704113,-0.000611,0.000611,0.000611
1764066704121,0.000611,-0.000611,0.000000
1764066704129,0.000611,0.000000,0.000000
1764066704137,0.000611,-0.000611,-0.000611
1764066704145,0.000611,0.000000,0.000000
1764066704153,-0.000611,0.000000,0.000611
1764066704161,0.000000,-0.000611,0.000000
1764066704169,0.000000,-0.001222,0.000000
1764066704177,-0.000611,-0.000611,-0.000611
1764066704185,-0.000611,-0.002443,0.000000
1764066704193,0.001833,-0.000611,0.000611
1764066704201,0.000000,0.000611,0.000000
1764066704209,-0.000611,-0.001833,-0.001222
1764066704217,-0.000611,-0.000611,0.000000
1764066704225,0.000000,-0.002443,0.000611
1764066704233,0.000611,0.000611,0.000611
1764066704241,0.000611,0.001222,0.000611
1764066704249,0.000611,-0.001222,0.001222
1764066704257,0.003054,0.000000,0.000611
1764066704265,-0.001222,-0.001222,-0.001222
1764066704273,-0.000611,-0.000611,-0.000611
1764066704281,-0.001222,0.000000,0.000611
1764066704289,0.000611,-0.000611,0.000000
1764066704297,0.000611,0.000000,0.000000
1764066704305,-0.000611,-0.001222,-0.000611
1764066704313,0.000000,0.000000,0.000000
1764066704321,0.000611,-0.000611,-0.000611
1764066704329,0.000000,-0.000611,0.000611
1764066704337,-0.000611,-0.001833,-0.001222
1764066704345,0.000000,0.000000,0.000611
1764066704353,0.002443,-0.002443,-0.001222
1764066704361,0.002443,-0.000611,-0.000611
1764066704369,-0.000611,0.000611,0.000611
1764066704377,0.000000,-0.001222,0.000000
1764066704385,0.001833,0.001222,0.000611
1764066704393,0.000611,0.000611,0.000611
1764066704401,0.000611,-0.001833,-0.000611
1764066704409,0.001222,-0.000611,0.000000
1764066704417,-0.000611,-0.001222,0.000000
1764066704425,-0.000611,0.000000,0.000000
1764066704433,0.000611,-0.000611,0.001222
1764066704441,-0.000611,-0.000611,-0.000611
1764066704449,-0.001833,0.000611,0.000611
1764066704457,0.000000,-0.001222,0.000611
1764066704465,0.001833,-0.000611,0.000611
1764066704473,0.001222,-0.000611,0.000000
1764066704481,0.001833,0.000611,0.000000
1764066704489,0.000000,0.000611,0.001222
1764066704497,0.000000,-0.000611,-0.001222
1764066704505,0.001833,-0.001222,0.000000
1764066704513,-0.000611,0.001222,-0.000611
1764066704521,0.000611,0.001222,0.000611
1764066704529,-0.001222,-0.000611,0.000611
1764066704537,-0.000611,0.000611,0.000000
1764066704545,0.001222,0.001222,0.000611
1764066704553,-0.000611,0.000000,0.000611
1764066704561,0.002443,-0.000611,-0.001833
1764066704569,-0.000611,0.001833,0.000611
1764066704577,0.000611,0.000000,0.000000
1764066704585,0.000000,-0.000611,0.001222
1764066704593,-0.000611,-0.000611,0.000611
1764066704601,-0.000611,0.001222,0.000000
1764066704609,0.002443,0.000000,0.000611
1764066704617,0.000611,0.001222,0.000000
1764066704625,0.000611,0.000000,0.000000
1764066704633,0.000611,0.001222,0.000000
1764066704641,0.000611,-0.000611,0.000000
1764066704649,0.000000,0.000611,0.000000
1764066704657,0.000611,0.000000,-0.000611
1764066704665,-0.000611,0.000000,0.000611
1764066704673,0.000000,0.000000,0.000000
1764066704681,0.000000,0.000000,0.000000
1764066704689,-0.000611,-0.000611,0.000000
1764066704697,0.001833,0.000611,0.000000
1764066704705,-0.001222,0.000000,0.000611
1764066704713,0.000000,-0.000611,0.000611
1764066704721,0.001833,0.000000,0.001222
1764066704729,0.000611,-0.000611,0.000611
1764066704737,0.001222,0.001833,0.001222
1764066704745,-0.000611,0.000611,0.001222
1764066704753,0.000611,0.001833,0.000611
1764066704761,0.001833,-0.000611,0.000000
1764066704769,-0.000611,0.001222,0.001222
1764066704777,-0.000611,-0.000611,-0.001222
1764066704785,-0.001222,0.000000,0.000000
1764066704793,0.000000,-0.001833,0.000000
1764066704801,0.000000,0.000611,-0.000611
1764066704809,-0.001222,-0.000611,0.000611
1764066704817,0.000611,-0.000611,0.000611
1764066704825,0.000611,0.001833,0.000000
1764066704833,0.000611,0.000000,0.000611
1764066704841,-0.000611,0.000000,-0.000611
1764066704849,0.000611,0.000000,0.001222
1764066704857,-0.000611,-0.001222,0.001222
1764066704865,0.002443,0.000000,0.000000
1764066704873,0.000000,0.000611,0.001222
1764066704881,0.000611,-0.001222,0.000611
1764066704889,0.001222,0.002443,0.000611
1764066704897,-0.001222,0.000611,0.000000
1764066704905,0.000611,0.001833,0.000611
1764066704913,-0.000611,0.000611,-0.000611
1764066704921,0.001222,-0.000611,0.000000
1764066704929,0.001833,0.001222,-0.000611
1764066704937,-0.000611,-0.001222,0.000000
1764066704945,0.000000,0.000611,-0.000611
1764066704953,0.000611,0.001833,0.000000
1764066704961,-0.000611,-0.000611,0.000000
1764066704969,0.001222,0.001222,0.000000
1764066704977,0.000000,0.000000,-0.000611
1764066704985,0.000000,0.000611,0.000611
1764066704993,-0.001222,0.001222,0.000000
1764066705001,0.000611,-0.000611,-0.000611
1764066705009,0.001222,0.000611,0.000000
1764066705017,-0.000611,0.000000,0.001222
1764066705025,0.000611,0.000000,0.000000
1764066705033,0.000611,-0.001222,-0.001222
1764066705041,0.000000,0.000000,-0.000611
1764066705049,0.000000,-0.001222,0.000611
1764066705057,0.000611,0.001833,0.001222
1764066705065,-0.001222,-0.003054,0.000000
1764066705073,0.000611,0.000000,0.000611
1764066705081,-0.001222,0.000000,0.000000
1764066705089,0.001222,0.000611,-0.000611
1764066705097,0.000000,0.000611,0.002443
1764066705105,0.000000,-0.001833,-0.000611
1764066705113,0.001833,0.001222,0.000611
1764066705121,0.000611,0.000611,0.000611
1764066705129,-0.000611,-0.001222,0.000000
1764066705137,-0.001222,0.001833,0.000000
1764066705145,-0.001222,-0.001222,0.000611
1764066705153,0.001222,0.000000,0.000611
1764066705161,0.000611,0.001222,0.001833
1764066705169,-0.000611,0.000611,0.001222
1764066705177,0.000611,0.000611,0.000000
1764066705185,0.000000,0.001222,0.000000
1764066705193,0.000611,0.000000,0.000000
1764066705201,0.001222,0.000611,0.000000
1764066705209,-0.000611,-0.001222,0.000611
1764066705217,0.001222,0.000000,0.000000
1764066705225,-0.001833,0.000000,0.000000
1764066705233,-0.000611,-0.001833,0.000000
1764066705241,0.000000,0.000611,-0.000611
1764066705249,0.000000,0.000611,-0.000611
1764066705257,0.000611,0.000000,0.000611
1764066705265,0.000611,0.001833,0.001222
1764066705273,0.001222,0.000000,-0.000611
1764066705281,-0.000611,0.000611,0.000000
1764066705289,0.000611,0.000611,0.000611
1764066705297,0.000000,-0.000611,0.000000
