timestamp,X,Y,Z
1764067279422,-0.021855,0.089963,9.793085
1764067279432,-0.018112,0.102088,9.779763
1764067279442,-0.029938,0.097298,9.786798
1764067279452,-0.040266,0.102986,9.775123
1764067279462,-0.020657,0.107327,9.803563
1764067279472,-0.029489,0.104782,9.791439
1764067279482,-0.024549,0.090861,9.785601
1764067279492,-0.022004,0.097747,9.785451
1764067279502,-0.017813,0.106728,9.785152
1764067279512,-0.031285,0.114362,9.783206
1764067279522,-0.015418,0.10568,9.787098
1764067279532,-0.021106,0.083377,9.776769
1764067279542,-0.025896,0.10119,9.794582
1764067279553,-0.025148,0.107327,9.785152
1764067279563,-0.027393,0.111069,9.792337
1764067279573,-0.030536,0.11077,9.789493
1764067279583,-0.025447,0.093406,9.782308
1764067279593,-0.023651,0.089214,9.790391
1764067279603,-0.036075,0.088915,9.780212
1764067279613,-0.016765,0.088017,9.793684
1764067279623,-0.024699,0.11077,9.781409
1764067279633,-0.032932,0.120799,9.796827
1764067279643,-0.005838,0.100142,9.787098
1764067279653,-0.03353,0.111668,9.797875
1764067279663,-0.013622,0.08637,9.7621
1764067279673,-0.029938,0.065863,9.79054
1764067279683,-0.024549,0.072449,9.785002
1764067279693,-0.026645,0.094753,9.799372
1764067279703,-0.030686,0.124391,9.794133
1764067279713,-0.010329,0.127984,9.791738
1764067279723,-0.023801,0.117506,9.807455
1764067279733,-0.025297,0.090562,9.767189
1764067279743,-0.018412,0.077688,9.785152
1764067279753,-0.01901,0.077389,9.786649
1764067279763,-0.022603,0.091759,9.792935
1764067279773,-0.018711,0.116308,9.793235
1764067279784,-0.028441,0.098645,9.80506
1764067279794,-0.019759,0.101489,9.780661
1764067279804,-0.02904,0.089664,9.79069
1764067279814,-0.022902,0.087119,9.787098
1764067279824,-0.017813,0.095352,9.786499
1764067279834,-0.016316,0.114662,9.788145
1764067279844,-0.021555,0.1202,9.806258
1764067279854,-0.029339,0.121697,9.788595
1764067279864,-0.017214,0.120649,9.785601
1764067279874,-0.020956,0.103884,9.787846
1764067279884,-0.030087,0.094753,9.784403
1764067279894,-0.024699,0.080982,9.781859
1764067279904,-0.027543,0.079934,9.797276
1764067279914,-0.029489,0.094454,9.783206
1764067279924,-0.012274,0.104034,9.791888
1764067279934,-0.019759,0.108674,9.780661
1764067279944,-0.036524,0.111368,9.79084
1764067279954,-0.039069,0.094903,9.779164
1764067279964,-0.032033,0.097148,9.790091
1764067279974,-0.021705,0.098495,9.796378
1764067279984,-0.026046,0.0964,9.781709
1764067279994,-0.034279,0.107926,9.779913
1764067280005,-0.013622,0.0964,9.784553
1764067280015,-0.020956,0.103585,9.792935
1764067280025,-0.031285,0.098944,9.785451
1764067280035,-0.032482,0.097597,9.784703
1764067280045,-0.03383,0.095202,9.7859
1764067280055,-0.024998,0.096849,9.788744
1764067280065,-0.027692,0.108524,9.795331
1764067280075,-0.029489,0.0961,9.78111
1764067280085,-0.023651,0.096699,9.779164
1764067280095,-0.032033,0.108524,9.788595
1764067280105,-0.027692,0.08652,9.784703
1764067280115,-0.037722,0.089963,9.786948
1764067280125,-0.023351,0.104483,9.783505
1764067280135,-0.027243,0.108225,9.799372
1764067280145,-0.026196,0.100142,9.787547
1764067280155,-0.02904,0.104932,9.804761
1764067280165,-0.023351,0.0964,9.789044
1764067280175,-0.037123,0.091909,9.796827
1764067280185,-0.031734,0.097896,9.788145
1764067280195,-0.020807,0.099992,9.796827
1764067280205,-0.027094,0.101489,9.803863
1764067280215,-0.02874,0.097148,9.789792
1764067280225,-0.026196,0.108225,9.787696
1764067280236,-0.026046,0.101938,9.772578
1764067280246,-0.020058,0.104483,9.797426
1764067280256,-0.029638,0.108524,9.780062
1764067280266,-0.019909,0.102686,9.780511
1764067280276,-0.03832,0.093106,9.792037
1764067280286,-0.011975,0.122146,9.79054
1764067280296,-0.021705,0.118254,9.808204
1764067280306,-0.030237,0.112716,9.789942
1764067280316,-0.029339,0.087269,9.792935
1764067280326,-0.025896,0.06751,9.763447
1764067280336,-0.034877,0.082329,9.784553
1764067280346,-0.012274,0.117057,9.79054
1764067280356,-0.027243,0.131277,9.787397
1764067280366,-0.024399,0.127086,9.796378
1764067280376,-0.01916,0.106279,9.779464
1764067280386,-0.030387,0.095501,9.796827
1764067280396,-0.01946,0.082778,9.775721
1764067280406,-0.031884,0.095202,9.794881
1764067280416,-0.018412,0.090113,9.774524
1764067280426,-0.034129,0.090412,9.798773
1764067280436,-0.018711,0.103136,9.778715
1764067280446,-0.028591,0.117206,9.803414
1764067280457,-0.024399,0.117356,9.79069
1764067280467,-0.020657,0.098495,9.798773
1764067280477,-0.032183,0.091609,9.788894
1764067280487,-0.029788,0.081431,9.769285
1764067280497,-0.026046,0.10598,9.801917
1764067280507,-0.032033,0.126786,9.780661
1764067280517,-0.032033,0.117805,9.796378
1764067280527,-0.018711,0.086969,9.780212
1764067280537,-0.039218,0.078736,9.770931
1764067280547,-0.025597,0.09116,9.783954
1764067280557,-0.028291,0.104782,9.784254
1764067280567,-0.021855,0.112716,9.799222
1764067280577,-0.019609,0.104782,9.798175
1764067280587,-0.034428,0.106279,9.781859
1764067280597,-0.023501,0.089065,9.779763
1764067280607,-0.015867,0.105531,9.789792
1764067280617,-0.017065,0.098795,9.783655
1764067280627,-0.026345,0.084275,9.773476
1764067280637,-0.029788,0.089514,9.792187
1764067280647,-0.017514,0.109273,9.774524
1764067280657,-0.020507,0.116907,9.795929
1764067280667,-0.025896,0.091909,9.786649
1764067280678,-0.021405,0.098345,9.78605
1764067280688,-0.027393,0.088765,9.787696
1764067280698,-0.027692,0.105381,9.790391
1764067280708,-0.025597,0.113165,9.78605
1764067280718,-0.021855,0.100291,9.793085
1764067280728,-0.025746,0.103585,9.780661
1764067280738,-0.023501,0.080982,9.778116
1764067280748,-0.015568,0.101788,9.790091
1764067280758,-0.026196,0.085772,9.798923
1764067280768,-0.03832,0.103435,9.7859
1764067280778,-0.022154,0.106129,9.792037
1764067280788,-0.027393,0.099693,9.785601
1764067280798,-0.034578,0.11077,9.791289
1764067280808,-0.028291,0.111967,9.792037
1764067280818,-0.036524,0.098495,9.788295
1764067280828,-0.028591,0.094005,9.77632
1764067280838,-0.023052,0.092208,9.791139
1764067280848,-0.028141,0.099992,9.78126
1764067280858,-0.034578,0.114212,9.77647
1764067280868,-0.024848,0.114662,9.79084
1764067280878,-0.028141,0.09595,9.791888
1764067280888,-0.030087,0.095202,9.802815
1764067280898,-0.022304,0.094753,9.778116
1764067280909,-0.020208,0.098645,9.786798
1764067280919,-0.016765,0.087418,9.781709
1764067280929,-0.038021,0.10598,9.79084
1764067280939,-0.031135,0.097896,9.806108
1764067280949,-0.014969,0.095052,9.794283
1764067280959,-0.017663,0.098046,9.793235
1764067280969,-0.016915,0.105531,9.799821
1764067280979,-0.031884,0.08667,9.785601
1764067280989,-0.024399,0.097747,9.793684
1764067280999,-0.022453,0.107926,9.79054
1764067281009,-0.019609,0.106728,9.791888
1764067281019,-0.018262,0.114662,9.785451
1764067281029,-0.027543,0.107926,9.791439
1764067281039,-0.030686,0.100591,9.79069
1764067281049,-0.026794,0.097148,9.783804
1764067281059,-0.029638,0.075892,9.795181
1764067281069,-0.025148,0.093855,9.803414
1764067281079,-0.007784,0.107027,9.804462
1764067281089,-0.031435,0.110021,9.775721
1764067281099,-0.020956,0.102836,9.786649
1764067281109,-0.016017,0.100142,9.785601
1764067281119,-0.027094,0.0961,9.784703
1764067281130,-0.025297,0.109422,9.786649
1764067281140,-0.020807,0.115859,9.791139
1764067281150,-0.016615,0.094603,9.788445
1764067281160,-0.023351,0.097747,9.774075
1764067281170,-0.032033,0.112865,9.786948
1764067281180,-0.021705,0.107027,9.803264
1764067281190,-0.023351,0.103285,9.791139
1764067281200,-0.035626,0.101788,9.794881
1764067281210,-0.024998,0.090412,9.794881
1764067281220,-0.037572,0.092508,9.793684
1764067281230,-0.029938,0.103585,9.785601
1764067281240,-0.029788,0.105531,9.796678
1764067281250,-0.029339,0.099094,9.796229
1764067281260,-0.022004,0.111518,9.798474
1764067281270,-0.030087,0.095651,9.789343
1764067281280,-0.027393,0.114362,9.797576
1764067281290,-0.031135,0.092508,9.79548
1764067281300,-0.03832,0.083077,9.774973
1764067281310,-0.036225,0.091609,9.791139
1764067281320,-0.023801,0.108375,9.772578
1764067281330,-0.021405,0.106279,9.806707
1764067281340,-0.02425,0.107626,9.775422
1764067281350,-0.032033,0.098645,9.797127
1764067281361,-0.039817,0.097447,9.774823
1764067281371,-0.013921,0.109273,9.799073
1764067281381,-0.013771,0.099393,9.796229
1764067281391,-0.025746,0.085023,9.786199
1764067281401,-0.026495,0.100741,9.794432
1764067281411,-0.017364,0.113015,9.782158
1764067281421,-0.028591,0.120799,9.785002
1764067281431,-0.020956,0.09625,9.794582
1764067281441,-0.023351,0.089664,9.791289
1764067281451,-0.031884,0.099094,9.796229
1764067281461,-0.011227,0.098645,9.78575
1764067281471,-0.017065,0.097597,9.793684
1764067281481,-0.023501,0.103585,9.773626
1764067281491,-0.025896,0.102537,9.796229
1764067281501,-0.034728,0.092657,9.777218
1764067281511,-0.029189,0.098944,9.774823
1764067281521,-0.027543,0.099693,9.798175
1764067281531,-0.030686,0.090861,9.77632
1764067281541,-0.031285,0.09131,9.792486
1764067281551,-0.019909,0.113464,9.766441
1764067281561,-0.023501,0.106429,9.791289
1764067281571,-0.025597,0.080383,9.772578
1764067281582,-0.020657,0.093256,9.78096
1764067281592,-0.033381,0.10583,9.800719
1764067281602,-0.024399,0.109273,9.79548
1764067281612,-0.027842,0.104483,9.774673
1764067281622,-0.024998,0.06751,9.785451
1764067281632,-0.017813,0.087418,9.778565
1764067281642,-0.016765,0.087418,9.789193
1764067281652,-0.031285,0.097896,9.794432
1764067281662,-0.026944,0.113614,9.79054
1764067281672,-0.030986,0.110171,9.793235
1764067281682,-0.023351,0.109273,9.788894
1764067281692,-0.027543,0.110021,9.795181
1764067281702,-0.041164,0.112117,9.802815
1764067281712,-0.026345,0.090711,9.788894
1764067281722,-0.022603,0.097298,9.785601
1764067281732,-0.025597,0.109422,9.778116
1764067281742,-0.023651,0.110171,9.794283
1764067281752,-0.023052,0.113913,9.796378
1764067281762,-0.028141,0.094005,9.770931
1764067281772,-0.042961,0.097447,9.790091
1764067281782,-0.027094,0.10104,9.783655
1764067281792,-0.040865,0.112865,9.802216
1764067281802,-0.014819,0.094454,9.787098
1764067281813,-0.020956,0.088915,9.787098
1764067281823,-0.02395,0.087269,9.784254
1764067281833,-0.034428,0.082778,9.788295
1764067281843,-0.034279,0.083377,9.77617
1764067281853,-0.027094,0.097896,9.788295
1764067281863,-0.029938,0.10089,9.786649
1764067281873,-0.02425,0.099842,9.776769
1764067281883,-0.032183,0.11047,9.783206
1764067281893,-0.016017,0.103285,9.77647
1764067281903,-0.016765,0.106129,9.788744
1764067281913,-0.025896,0.111668,9.791289
1764067281923,-0.035327,0.102836,9.772129
1764067281933,-0.023801,0.100741,9.782158
1764067281943,-0.021705,0.080682,9.786798
1764067281953,-0.033231,0.090262,9.803713
1764067281963,-0.021855,0.099094,9.778565
1764067281973,-0.032482,0.109422,9.785152
1764067281983,-0.033231,0.11526,9.786948
1764067281993,-0.024699,0.111219,9.77168
1764067282003,-0.030087,0.083526,9.789493
1764067282013,-0.024699,0.085173,9.785152
1764067282023,-0.027842,0.082628,9.788295
1764067282034,-0.034129,0.082329,9.779014
1764067282044,-0.025746,0.101489,9.789193
1764067282054,-0.026794,0.113763,9.798773
1764067282064,-0.028441,0.107926,9.798773
1764067282074,-0.020657,0.104333,9.792935
1764067282084,-0.025447,0.106279,9.786798
1764067282094,-0.016615,0.094903,9.786199
1764067282104,-0.021256,0.076641,9.791588
1764067282114,-0.030087,0.103285,9.779613
1764067282124,-0.029938,0.102387,9.785002
1764067282134,-0.027393,0.103435,9.795181
1764067282144,-0.024848,0.10089,9.794283
1764067282154,-0.027094,0.109572,9.787247
1764067282164,-0.035327,0.112117,9.791588
1764067282174,-0.02425,0.075144,9.783505
1764067282184,-0.034279,0.0964,9.784852
1764067282194,-0.029788,0.094005,9.797127
1764067282204,-0.018711,0.098196,9.788595
1764067282214,-0.01437,0.101788,9.782457
1764067282224,-0.021555,0.098645,9.78096
1764067282234,-0.021705,0.098795,9.786948
1764067282244,-0.017065,0.087418,9.785451
1764067282255,-0.027243,0.085921,9.790391
1764067282265,-0.036374,0.106429,9.793085
1764067282275,-0.016915,0.100591,9.799971
1764067282285,-0.026944,0.100591,9.79099
1764067282295,-0.025896,0.095352,9.796528
1764067282305,-0.028291,0.094454,9.791289
1764067282315,-0.031285,0.092358,9.796378
1764067282325,-0.027543,0.0961,9.784703
1764067282335,-0.022753,0.091011,9.79084
1764067282345,-0.023052,0.10089,9.781559
1764067282355,-0.009879,0.099543,9.791588
1764067282365,-0.025447,0.098345,9.794881
1764067282375,-0.030087,0.094154,9.797875
1764067282385,-0.021256,0.105381,9.78111
1764067282395,-0.017514,0.094454,9.791289
1764067282405,-0.043859,0.096998,9.784254
1764067282415,-0.016615,0.102387,9.792786
1764067282425,-0.017065,0.11541,9.788445
1764067282435,-0.029788,0.109722,9.785002
1764067282445,-0.027243,0.083377,9.803264
1764067282455,-0.037722,0.075593,9.780362
1764067282465,-0.020956,0.090113,9.789193
1764067282475,-0.029189,0.101339,9.790391
1764067282486,-0.039218,0.104632,9.788295
1764067282496,-0.031734,0.108973,9.788894
1764067282506,-0.018412,0.111069,9.791888
1764067282516,-0.023651,0.099842,9.789044
1764067282526,-0.02425,0.084724,9.789642
1764067282536,-0.01901,0.084574,9.796229
1764067282546,-0.024699,0.068707,9.776021
1764067282556,-0.033081,0.096549,9.78111
1764067282566,-0.016166,0.105081,9.792636
1764067282576,-0.021256,0.114063,9.80057
1764067282586,-0.028591,0.119003,9.792037
1764067282596,-0.025297,0.108824,9.784553
1764067282606,-0.020507,0.103285,9.801318
1764067282616,-0.019609,0.09116,9.79069
1764067282626,-0.01452,0.089514,9.791888
1764067282636,-0.031734,0.10104,9.808952
1764067282646,-0.031734,0.083676,9.790241
1764067282656,-0.036374,0.097597,9.781709
1764067282666,-0.043859,0.098944,9.797576
1764067282676,-0.016316,0.104632,9.789792
1764067282686,-0.018711,0.106878,9.789642
1764067282696,-0.026495,0.106728,9.786349
1764067282707,-0.012125,0.088915,9.774973
1764067282717,-0.022154,0.099094,9.7859
1764067282727,-0.025148,0.100591,9.796528
1764067282737,-0.031884,0.102237,9.784403
1764067282747,-0.028441,0.107926,9.776021
1764067282757,-0.038021,0.102986,9.790391
1764067282767,-0.032033,0.101489,9.799522
1764067282777,-0.028441,0.113165,9.799222
1764067282787,-0.031285,0.098345,9.804761
1764067282797,-0.026944,0.088616,9.774524
1764067282807,-0.022753,0.090113,9.783206
1764067282817,-0.039817,0.092208,9.7859
1764067282827,-0.027094,0.08158,9.787397
1764067282837,-0.024549,0.108375,9.801318
1764067282847,-0.014071,0.112716,9.79099
1764067282857,-0.023351,0.100142,9.79054
1764067282867,-0.029339,0.099693,9.778266
1764067282877,-0.021256,0.092059,9.783206
1764067282887,-0.015717,0.100591,9.792935
1764067282897,-0.02889,0.102237,9.78096
1764067282907,-0.029788,0.097597,9.787247
1764067282917,-0.024998,0.0964,9.787846
1764067282927,-0.028441,0.102686,9.778116
1764067282938,-0.017364,0.09595,9.793834
1764067282948,-0.032333,0.102088,9.790241
1764067282958,-0.014819,0.099842,9.782607
1764067282968,-0.020807,0.084275,9.783056
1764067282978,-0.040117,0.107177,9.791289
1764067282988,-0.034728,0.090113,9.78575
1764067282998,-0.011526,0.101339,9.789642
1764067283008,-0.021106,0.099992,9.788595
1764067283018,-0.017514,0.091759,9.798773
1764067283028,-0.025597,0.109422,9.792935
1764067283038,-0.01916,0.10104,9.781859
1764067283048,-0.01422,0.114362,9.779613
1764067283058,-0.016017,0.11077,9.78605
1764067283068,-0.018262,0.096998,9.799372
1764067283078,-0.020208,0.09146,9.788445
1764067283088,-0.015268,0.107477,9.773626
1764067283098,-0.019609,0.099842,9.802965
1764067283108,-0.030387,0.088765,9.777518
1764067283118,-0.02425,0.097148,9.784104
1764067283128,-0.02904,0.085472,9.787397
1764067283138,-0.037272,0.096549,9.781409
1764067283148,-0.032183,0.10104,9.784703
1764067283159,-0.027842,0.110321,9.794283
1764067283169,-0.025297,0.097597,9.775422
1764067283179,-0.018861,0.10598,9.781559
1764067283189,-0.03383,0.102836,9.786649
1764067283199,-0.022154,0.102836,9.774673
1764067283209,-0.012873,0.100142,9.799971
1764067283219,-0.035476,0.102537,9.77632
1764067283229,-0.013173,0.103435,9.783954
1764067283239,-0.027543,0.10104,9.787846
1764067283249,-0.025746,0.092208,9.794133
1764067283259,-0.021705,0.087568,9.823322
1764067283269,-0.026495,0.080682,9.888138
1764067283279,-0.012274,0.156125,9.650881
1764067283289,-0.025746,0.100591,9.879905
1764067283299,-0.028441,0.148342,9.68995
1764067283309,-0.042212,0.096998,9.796229
1764067283319,-0.034728,0.099992,9.783655
1764067283329,-0.036524,0.122595,9.784553
1764067283339,-0.020358,0.102237,9.793385
1764067283349,-0.01946,0.11556,9.779613
1764067283359,-0.022004,0.112716,9.768387
1764067283369,-0.032033,0.136217,9.679771
1764067283379,-0.040266,0.104483,9.768836
1764067283390,-0.010029,0.088765,9.889485
1764067283400,-0.023052,0.114362,9.756112
1764067283410,-0.022453,0.090861,9.828861
