timestamp,X,Y,Z
1764070216200,0.062249,0.002394,9.844957
1764070216208,0.071826,-0.016759,9.830592
1764070216216,0.074220,-0.014365,9.861717
1764070216224,0.067038,-0.002394,9.840169
1764070216232,0.052672,-0.002394,9.856929
1764070216240,0.059855,-0.004788,9.830592
1764070216248,0.057461,-0.014365,9.868899
1764070216256,0.064643,-0.016759,9.844957
1764070216264,0.062249,-0.004788,9.840169
1764070216272,0.062249,-0.009577,9.866506
1764070216280,0.059855,-0.009577,9.835381
1764070216288,0.057461,-0.004788,9.864111
1764070216296,0.062249,-0.007183,9.854534
1764070216304,0.052672,-0.023942,9.849746
1764070216312,0.064643,-0.002394,9.859323
1764070216320,0.062249,-0.004788,9.840169
1764070216328,0.074220,-0.011971,9.864111
1764070216336,0.067038,-0.011971,9.852140
1764070216344,0.067038,-0.009577,9.847352
1764070216352,0.059855,-0.009577,9.837775
1764070216360,0.059855,-0.007183,9.854534
1764070216368,0.069432,-0.014365,9.856929
1764070216376,0.064643,-0.007183,9.837775
1764070216384,0.064643,-0.014365,9.849746
1764070216392,0.064643,-0.021548,9.840169
1764070216400,0.064643,-0.016759,9.852140
1764070216408,0.059855,-0.007183,9.849746
1764070216416,0.067038,-0.009577,9.866506
1764070216424,0.064643,-0.007183,9.861717
1764070216432,0.059855,-0.007183,9.847352
1764070216440,0.057461,-0.007183,9.866506
1764070216448,0.062249,-0.011971,9.856929
1764070216456,0.064643,-0.011971,9.854534
1764070216464,0.064643,-0.002394,9.856929
1764070216472,0.067038,-0.026336,9.861717
1764070216480,0.055067,-0.009577,9.852140
1764070216488,0.069432,-0.004788,9.854534
1764070216496,0.057461,0.000000,9.847352
1764070216504,0.064643,-0.009577,9.842564
1764070216512,0.067038,-0.011971,9.861717
1764070216520,0.064643,-0.004788,9.840169
1764070216528,0.062249,-0.011971,9.856929
1764070216536,0.059855,-0.011971,9.852140
1764070216544,0.064643,-0.004788,9.859323
1764070216552,0.064643,-0.011971,9.871294
1764070216560,0.067038,-0.011971,9.852140
1764070216568,0.057461,-0.009577,9.864111
1764070216576,0.069432,-0.011971,9.837775
1764070216584,0.064643,-0.014365,9.849746
1764070216592,0.071826,-0.011971,9.852140
1764070216600,0.062249,0.000000,9.840169
1764070216608,0.069432,-0.011971,9.871294
1764070216616,0.071826,-0.002394,9.849746
1764070216624,0.055067,-0.014365,9.854534
1764070216632,0.059855,-0.007183,9.856929
1764070216640,0.052672,-0.014365,9.835381
1764070216648,0.064643,-0.002394,9.864111
1764070216656,0.062249,-0.009577,9.849746
1764070216664,0.052672,-0.004788,9.844957
1764070216672,0.059855,-0.011971,9.856929
1764070216680,0.062249,-0.009577,9.837775
1764070216688,0.055067,-0.016759,9.840169
1764070216696,0.064643,-0.004788,9.854534
1764070216704,0.050278,-0.009577,9.832987
1764070216712,0.069432,-0.011971,9.849746
1764070216720,0.059855,0.007183,9.842564
1764070216728,0.062249,-0.014365,9.844957
1764070216736,0.057461,-0.014365,9.854534
1764070216744,0.067038,-0.002394,9.854534
1764070216752,0.062249,-0.011971,9.861717
1764070216760,0.057461,-0.014365,9.861717
1764070216768,0.057461,-0.014365,9.854534
1764070216776,0.059855,-0.019154,9.861717
1764070216784,0.064643,-0.014365,9.852140
1764070216792,0.064643,-0.004788,9.844957
1764070216800,0.059855,-0.002394,9.859323
1764070216808,0.055067,-0.011971,9.861717
1764070216816,0.059855,-0.004788,9.847352
1764070216824,0.071826,-0.014365,9.852140
1764070216832,0.062249,-0.009577,9.854534
1764070216840,0.071826,0.000000,9.866506
1764070216848,0.074220,-0.016759,9.844957
1764070216856,0.067038,-0.011971,9.852140
1764070216864,0.069432,-0.009577,9.861717
1764070216872,0.067038,-0.002394,9.852140
1764070216880,0.064643,-0.002394,9.861717
1764070216888,0.062249,-0.007183,9.856929
1764070216896,0.074220,-0.014365,9.840169
1764070216904,0.059855,-0.016759,9.844957
1764070216912,0.067038,-0.014365,9.852140
1764070216920,0.059855,-0.009577,9.864111
1764070216928,0.052672,-0.009577,9.859323
1764070216936,0.067038,-0.009577,9.854534
1764070216944,0.047884,-0.014365,9.852140
1764070216952,0.062249,-0.011971,9.844957
1764070216960,0.064643,-0.014365,9.852140
1764070216968,0.057461,-0.011971,9.844957
1764070216976,0.067038,-0.007183,9.849746
1764070216984,0.064643,-0.004788,9.864111
1764070216992,0.062249,-0.014365,9.852140
1764070217000,0.064643,-0.011971,9.856929
1764070217008,0.064643,-0.004788,9.856929
1764070217016,0.071826,-0.009577,9.849746
1764070217024,0.067038,-0.002394,9.873688
1764070217032,0.057461,0.000000,9.842564
1764070217040,0.062249,-0.004788,9.847352
1764070217048,0.062249,-0.007183,9.859323
1764070217056,0.055067,-0.009577,9.830592
1764070217064,0.071826,-0.011971,9.861717
1764070217072,0.059855,-0.011971,9.852140
1764070217080,0.055067,-0.007183,9.830592
1764070217088,0.059855,-0.011971,9.868899
1764070217096,0.059855,-0.002394,9.837775
1764070217104,0.067038,-0.004788,9.842564
1764070217112,0.055067,0.000000,9.842564
1764070217120,0.059855,-0.007183,9.847352
1764070217128,0.055067,-0.011971,9.854534
1764070217136,0.062249,-0.021548,9.859323
1764070217144,0.050278,-0.014365,9.856929
1764070217152,0.069432,0.004788,9.854534
1764070217160,0.067038,-0.004788,9.866506
1764070217168,0.067038,-0.014365,9.854534
1764070217176,0.064643,-0.007183,9.849746
1764070217184,0.064643,-0.004788,9.835381
1764070217192,0.076614,-0.009577,9.849746
1764070217200,0.059855,0.002394,9.847352
1764070217208,0.069432,-0.019154,9.861717
1764070217216,0.062249,-0.009577,9.854534
1764070217224,0.062249,-0.011971,9.849746
1764070217232,0.059855,-0.002394,9.859323
1764070217240,0.067038,-0.011971,9.859323
1764070217248,0.064643,-0.016759,9.854534
1764070217256,0.067038,-0.019154,9.854534
1764070217264,0.062249,-0.007183,9.856929
1764070217272,0.067038,-0.009577,9.842564
1764070217280,0.069432,-0.019154,9.868899
1764070217288,0.052672,0.004788,9.861717
1764070217296,0.069432,0.002394,9.849746
1764070217304,0.071826,-0.009577,9.852140
1764070217312,0.055067,-0.007183,9.852140
1764070217320,0.067038,-0.016759,9.856929
1764070217328,0.069432,-0.009577,9.842564
1764070217336,0.062249,-0.021548,9.854534
1764070217344,0.052672,-0.009577,9.847352
1764070217352,0.062249,-0.016759,9.849746
1764070217360,0.057461,-0.007183,9.847352
1764070217368,0.067038,-0.007183,9.830592
1764070217376,0.057461,0.000000,9.837775
1764070217384,0.055067,-0.016759,9.847352
1764070217392,0.057461,-0.014365,9.847352
1764070217400,0.047884,-0.007183,9.842564
1764070217408,0.052672,-0.011971,9.854534
1764070217416,0.071826,-0.014365,9.842564
1764070217424,0.232238,-0.014365,9.945514
1764070217432,-0.189142,0.043096,9.634268
1764070217440,0.122104,-0.033519,9.933543
1764070217448,0.033519,-0.004788,9.840169
1764070217456,-0.002394,0.000000,9.789890
1764070217464,0.086191,-0.014365,9.888053
1764070217472,0.035913,-0.004788,9.835381
