timestamp,X,Y,Z
1764066699848,-0.043096,-0.301669,9.564836
1764066699856,0.033519,-0.009577,9.674969
1764066699864,-0.031125,0.268151,10.026917
1764066699872,0.069432,0.205901,10.022128
1764066699880,0.122104,-0.050278,10.105926
1764066699888,0.167594,-0.114922,10.026917
1764066699896,0.313640,0.093374,9.914390
1764066699904,0.177171,0.045490,10.168175
1764066699912,0.234632,0.198719,9.976639
1764066699920,0.136469,0.215478,9.598354
1764066699928,-0.040701,-0.126893,9.797073
1764066699936,-0.088585,-0.213084,10.129868
1764066699944,-0.136469,-0.026336,9.916783
1764066699952,-0.136469,0.205901,9.742006
1764066699960,0.059855,-0.031125,9.919178
1764066699968,0.126893,-0.064643,9.914390
1764066699976,0.205901,0.095768,9.871294
1764066699984,0.055067,0.052672,9.947908
1764066699992,0.248997,0.107739,9.919178
1764066700000,0.294487,-0.050278,9.813833
1764066700008,0.193930,0.160412,9.902418
1764066700016,0.263362,0.148441,9.765948
1764066700024,0.102951,0.002394,9.969456
1764066700032,0.268151,0.110133,9.564836
1764066700040,-0.083797,0.107739,9.576807
1764066700048,-0.150835,-0.167594,9.672575
1764066700056,-0.043096,0.162806,10.053253
1764066700064,-0.035913,0.344765,9.514558
1764066700072,0.189142,0.215478,9.818622
1764066700080,0.095768,0.045490,9.931149
1764066700088,0.160412,-0.050278,9.646238
1764066700096,0.165200,-0.110133,10.163386
1764066700104,0.258574,0.349553,9.878476
1764066700112,0.169988,0.074220,10.134656
1764066700120,0.069432,0.126893,9.911995
1764066700128,0.004788,0.047884,9.983821
1764066700136,-0.007183,-0.069432,9.718064
1764066700144,-0.043096,-0.016759,9.856929
1764066700152,-0.076614,0.198719,9.799467
1764066700160,-0.143652,0.055067,10.160992
1764066700168,-0.047884,-0.047884,9.830592
1764066700176,0.110133,-0.031125,9.679757
1764066700184,0.203507,0.110133,9.756371
1764066700192,0.062249,0.289698,10.048465
1764066700200,0.373495,0.160412,9.911995
1764066700208,0.251391,0.270545,9.940725
1764066700216,0.031125,0.000000,9.909601
1764066700224,0.028730,0.035913,9.662998
1764066700232,-0.131681,0.117316,9.830592
1764066700240,-0.150835,0.260968,9.976639
1764066700248,-0.141258,0.196325,10.060435
1764066700256,-0.021548,-0.088585,9.854534
1764066700264,-0.035913,0.102951,9.907207
1764066700272,0.172383,0.342371,9.634268
1764066700280,0.100556,0.165200,9.725247
1764066700288,0.098162,0.093374,9.895236
1764066700296,0.260968,-0.009577,9.864111
1764066700304,0.169988,0.047884,9.804255
1764066700312,0.296881,0.356736,9.888053
1764066700320,0.028730,-0.124498,9.856929
1764066700328,0.076614,-0.117316,10.046070
1764066700336,0.143652,-0.260968,9.935937
1764066700344,-0.026336,-0.047884,10.192117
1764066700352,-0.002394,0.007183,10.158598
1764066700360,0.232238,0.124498,9.847352
1764066700368,0.052672,-0.241814,9.976639
1764066700376,0.076614,-0.380678,9.916783
1764066700384,0.253785,0.016759,9.804255
1764066700392,0.294487,0.165200,9.787497
1764066700400,0.457293,0.102951,9.835381
1764066700408,0.375890,-0.119710,10.187328
1764066700416,0.289698,-0.270545,9.502586
1764066700424,0.191536,-0.222661,9.995792
1764066700432,-0.088585,-0.110133,9.624691
1764066700440,0.009577,0.031125,9.876082
1764066700448,-0.100556,0.026336,9.502586
1764066700456,-0.043096,-0.287304,9.823410
1764066700464,-0.019154,0.067038,9.780313
1764066700472,-0.019154,0.059855,9.725247
1764066700480,0.052672,-0.014365,9.562442
1764066700488,0.076614,0.153229,10.014946
1764066700496,-0.057461,-0.311246,9.617508
1764066700504,0.057461,0.090980,10.144233
1764066700512,0.225055,0.090980,9.938332
1764066700520,0.076614,-0.138864,9.952697
1764066700528,0.081403,0.131681,9.935937
1764066700536,-0.028730,0.050278,9.603143
1764066700544,-0.129287,-0.323217,10.014946
1764066700552,-0.088585,-0.114922,10.098742
1764066700560,-0.272939,-0.253785,9.854534
1764066700568,-0.112527,-0.100556,9.799467
1764066700576,-0.146046,-0.165200,10.012551
1764066700584,0.016759,-0.342371,9.897630
1764066700592,0.122104,-0.076614,9.373300
1764066700600,0.031125,-0.169988,9.732430
1764066700608,0.284910,0.282516,9.825804
1764066700616,-0.011971,-0.045490,9.653421
1764066700624,0.241814,0.155623,9.682152
1764066700632,0.239420,-0.189142,9.471462
1764066700640,0.069432,-0.397437,9.911995
1764066700648,0.237026,0.069432,9.964667
1764066700656,0.007183,-0.435745,9.914390
1764066700664,0.062249,0.052672,9.646238
1764066700672,0.146046,0.184354,9.758766
1764066700680,0.064643,-0.189142,9.739613
1764066700688,0.067038,-0.023942,9.883265
1764066700696,0.019154,-0.069432,9.710882
1764066700704,0.002394,-0.289698,9.962274
1764066700712,0.141258,0.225055,10.093954
1764066700720,0.047884,-0.160412,9.763555
1764066700728,-0.009577,-0.131681,9.512163
1764066700736,0.055067,0.179565,10.060435
1764066700744,0.131681,0.074220,9.734824
1764066700752,0.244209,-0.076614,9.967062
1764066700760,-0.047884,-0.100556,10.199299
1764066700768,0.181959,0.287304,9.923966
1764066700776,0.430956,0.399832,9.674969
1764066700784,0.395043,0.435745,9.947908
1764066700792,0.332794,0.232238,9.569624
1764066700800,0.189142,-0.011971,9.763555
1764066700808,-0.117316,-0.344765,9.718064
1764066700816,-0.011971,0.241814,10.137050
1764066700824,0.102951,0.246603,9.639056
1764066700832,-0.169988,-0.225055,9.933543
1764066700840,0.079009,0.038307,10.175357
1764066700848,0.459687,0.275333,10.014946
1764066700856,0.280122,0.043096,9.567230
1764066700864,0.095768,0.028730,10.139444
1764066700872,0.021548,-0.105345,9.986216
1764066700880,0.143652,-0.064643,9.727641
1764066700888,0.146046,0.004788,9.835381
1764066700896,0.004788,-0.079009,10.103531
1764066700904,-0.167594,-0.134075,10.141838
1764066700912,-0.014365,0.095768,9.725247
1764066700920,0.169988,0.050278,9.782708
1764066700928,0.117316,0.035913,9.521740
1764066700936,0.146046,0.107739,9.797073
1764066700944,0.155623,0.052672,9.770737
1764066700952,0.158017,0.045490,10.141838
1764066700960,0.469264,0.244209,9.866506
1764066700968,0.246603,0.272939,9.830592
1764066700976,0.191536,0.119710,9.698911
1764066700984,0.229843,0.191536,9.615114
1764066700992,-0.102951,0.071826,10.041282
1764066701000,0.146046,0.387861,10.204087
1764066701008,0.088585,0.342371,10.067618
1764066701016,0.299275,0.404620,9.952697
1764066701024,0.237026,-0.057461,9.615114
1764066701032,-0.007183,-0.114922,10.153810
1764066701040,0.098162,0.064643,9.706094
1764066701048,0.016759,-0.040701,9.677363
1764066701056,0.296881,0.179565,9.864111
1764066701064,0.011971,-0.117316,9.710882
1764066701072,0.205901,-0.014365,9.622296
1764066701080,0.004788,-0.059855,10.060435
1764066701088,0.086191,-0.043096,9.866506
1764066701096,0.174777,-0.129287,9.610326
1764066701104,0.043096,-0.332794,9.636662
1764066701112,-0.050278,-0.265756,9.868899
1764066701120,0.342371,0.069432,9.588778
1764066701128,0.277727,-0.184354,10.010158
1764066701136,0.287304,-0.169988,9.821015
1764066701144,0.189142,-0.052672,9.744401
1764066701152,0.088585,-0.124498,9.737218
1764066701160,-0.306458,-0.268151,9.703699
1764066701168,-0.184354,-0.184354,9.830592
1764066701176,-0.246603,-0.083797,9.983821
1764066701184,0.076614,-0.004788,10.077195
1764066701192,-0.102951,-0.311246,9.713276
1764066701200,-0.016759,-0.210690,9.952697
1764066701208,0.081403,-0.088585,9.818622
1764066701216,-0.083797,-0.241814,10.067618
1764066701224,0.153229,-0.014365,9.749189
1764066701232,0.057461,-0.165200,9.888053
1764066701240,0.251391,0.158017,9.840169
1764066701248,0.062249,-0.035913,10.041282
1764066701256,-0.011971,-0.210690,9.732430
1764066701264,-0.038307,-0.055067,9.576807
1764066701272,0.100556,0.153229,9.756371
1764066701280,-0.057461,0.031125,9.873688
1764066701288,-0.201113,-0.304064,10.043676
1764066701296,0.007183,-0.052672,9.732430
1764066701304,0.186748,-0.052672,9.797073
1764066701312,0.328006,0.074220,9.500193
1764066701320,0.421380,0.033519,9.919178
1764066701328,-0.021548,-0.165200,9.919178
1764066701336,0.239420,-0.045490,9.952697
1764066701344,-0.095768,-0.222661,9.926360
1764066701352,0.270545,0.050278,10.101137
1764066701360,0.531513,0.208296,9.550470
1764066701368,0.095768,-0.114922,9.768343
1764066701376,0.313640,-0.165200,9.928755
1764066701384,0.385466,-0.138864,9.488221
1764066701392,-0.067038,-0.213084,9.873688
1764066701400,-0.169988,-0.067038,10.017340
1764066701408,-0.366313,-0.026336,9.969456
1764066701416,-0.567426,-0.162806,9.696517
1764066701424,-0.354342,-0.052672,9.983821
1764066701432,0.019154,0.174777,9.689334
1764066701440,0.179565,0.086191,9.739613
1764066701448,-0.167594,-0.351948,10.022128
1764066701456,0.162806,-0.067038,10.105926
1764066701464,0.019154,-0.155623,9.449914
1764066701472,0.069432,-0.052672,9.916783
1764066701480,0.205901,-0.186748,9.799467
1764066701488,0.325611,-0.064643,9.873688
1764066701496,0.055067,-0.208296,9.832987
1764066701504,0.148441,-0.153229,9.799467
1764066701512,0.150835,-0.062249,9.775525
1764066701520,-0.090980,-0.256180,9.658210
1764066701528,-0.150835,-0.418985,10.172963
1764066701536,0.021548,-0.019154,9.749189
1764066701544,-0.129287,-0.375890,9.636662
1764066701552,0.081403,-0.268151,9.756371
1764066701560,0.023942,-0.289698,10.333375
1764066701568,0.464475,0.002394,9.842564
1764066701576,0.746991,-0.043096,9.811439
1764066701584,0.169988,-0.325611,9.756371
1764066701592,0.124498,-0.263362,9.718064
1764066701600,0.241814,-0.126893,9.885659
1764066701608,0.292093,-0.011971,9.811439
1764066701616,-0.002394,-0.102951,9.998186
1764066701624,0.222661,-0.019154,9.744401
1764066701632,0.332794,-0.040701,9.842564
1764066701640,0.031125,-0.213084,10.170568
1764066701648,0.292093,-0.038307,9.655815
1764066701656,-0.306458,-0.287304,10.058042
1764066701664,-0.158017,-0.179565,9.864111
1764066701672,-0.081403,-0.162806,10.117896
1764066701680,0.038307,-0.270545,9.904813
1764066701688,-0.095768,-0.313640,10.237606
1764066701696,-0.347159,-0.225055,10.005369
1764066701704,-0.002394,-0.150835,9.715671
1764066701712,0.169988,-0.208296,9.821015
1764066701720,0.124498,-0.208296,10.065224
1764066701728,0.011971,-0.277727,9.797073
1764066701736,0.248997,-0.067038,10.034100
1764066701744,0.385466,-0.002394,9.770737
1764066701752,0.237026,-0.165200,9.818622
1764066701760,-0.131681,-0.270545,10.285490
1764066701768,-0.138864,-0.246603,10.146626
1764066701776,0.392649,-0.095768,9.991004
1764066701784,0.469264,-0.339977,9.763555
1764066701792,0.193930,-0.282516,9.789890
1764066701800,0.153229,-0.222661,9.744401
1764066701808,0.138864,-0.160412,9.739613
1764066701816,-0.296881,-0.248997,9.816227
1764066701824,-0.284910,-0.244209,10.084377
1764066701832,-0.256180,-0.165200,10.125079
1764066701840,-0.177171,-0.275333,9.900024
1764066701848,0.260968,0.016759,10.029311
1764066701856,0.426168,-0.148441,9.938332
1764066701864,0.459687,-0.083797,9.789890
1764066701872,0.395043,-0.213084,9.603143
1764066701880,0.349553,-0.124498,9.811439
1764066701888,0.162806,-0.150835,10.194510
1764066701896,0.122104,-0.251391,10.022128
1764066701904,0.490811,-0.134075,10.046070
1764066701912,0.579397,-0.179565,10.170568
1764066701920,0.811634,-0.478840,9.653421
1764066701928,0.150835,-0.177171,9.844957
1764066701936,-0.189142,-0.143652,10.038888
1764066701944,-0.004788,-0.143652,9.940725
1764066701952,-0.217872,-0.203507,10.079589
1764066701960,0.014365,-0.248997,9.684546
1764066701968,0.136469,-0.227449,9.725247
1764066701976,0.292093,-0.090980,9.835381
1764066701984,-0.237026,0.016759,9.775525
1764066701992,-0.083797,0.033519,9.955091
1764066702000,0.021548,-0.004788,9.756371
1764066702008,0.196325,-0.148441,9.866506
1764066702016,0.708684,-0.122104,9.938332
1764066702024,0.677559,-0.213084,9.777920
1764066702032,-9.469068,-4.989516,10.046070
1764066702040,-5.327099,-0.299275,9.811439
1764066702048,-2.861071,2.233790,10.010158
1764066702056,-0.486023,0.064643,9.603143
1764066702064,0.002394,0.050278,9.955091
1764066702072,1.101333,0.282516,9.761160
1764066702080,1.273715,-0.354342,9.940725
1764066702088,2.937685,-0.469264,9.866506
1764066702096,2.935291,-0.615310,9.902418
1764066702104,2.233790,-0.160412,9.892841
1764066702112,0.244209,-0.296881,10.043676
1764066702120,-1.884237,-0.047884,9.830592
1764066702128,-1.307234,0.011971,9.615114
1764066702136,-1.917756,0.227449,9.904813
1764066702144,-2.003947,-0.014365,10.005369
1764066702152,-0.555455,-0.055067,9.854534
1764066702160,-0.787692,0.083797,9.864111
1764066702168,0.428562,0.026336,9.962274
1764066702176,1.273715,-0.131681,9.732430
1764066702184,2.291251,-0.220267,9.761160
1764066702192,2.975993,-0.404620,9.823410
1764066702200,2.631228,-0.416591,9.947908
1764066702208,0.964863,-0.220267,9.950302
1764066702216,0.076614,-0.035913,9.677363
1764066702224,-2.671929,0.052672,9.933543
1764066702232,-2.736573,0.409408,9.844957
1764066702240,-0.335188,-0.107739,9.787497
1764066702248,-0.047884,0.055067,9.981427
1764066702256,1.120486,-0.033519,9.732430
1764066702264,1.824382,-0.311246,9.878476
1764066702272,1.582567,-0.045490,9.892841
1764066702280,1.407791,-0.356736,9.797073
1764066702288,1.501164,-0.241814,9.909601
1764066702296,1.098939,0.074220,9.777920
1764066702304,-0.316035,-0.328006,9.588778
1764066702312,0.933739,-0.093374,9.746795
1764066702320,0.011971,0.110133,9.943120
1764066702328,-0.445322,-0.093374,9.993398
1764066702336,-0.246603,0.150835,9.995792
1764066702344,-0.785298,0.016759,10.089166
1764066702352,0.052672,-0.363919,10.058042
1764066702360,1.582567,-0.160412,10.024523
1764066702368,0.816423,-0.344765,9.720459
1764066702376,3.495534,0.079009,9.576807
1764066702384,0.960075,-0.311246,9.449914
1764066702392,1.142034,-0.038307,9.876082
1764066702400,-0.962469,-0.119710,10.072407
1764066702408,-0.454898,0.258574,9.785102
1764066702416,-1.757344,-0.282516,10.074800
1764066702424,0.248997,0.277727,9.627085
1764066702432,0.220267,-0.215478,9.516952
1764066702440,1.369483,-0.150835,9.993398
1764066702448,1.838747,-0.079009,9.655815
1764066702456,1.113304,-0.146046,9.859323
1764066702464,0.962469,-0.186748,9.832987
1764066702472,0.818817,-0.045490,9.950302
1764066702480,0.464475,0.023942,10.273520
1764066702488,0.641646,-0.050278,9.782708
1764066702496,0.629675,-0.090980,9.715671
1764066702504,0.390255,-0.031125,9.751583
1764066702512,0.363919,-0.064643,9.964667
1764066702520,-0.021548,0.035913,9.782708
1764066702528,-0.359130,-0.033519,9.773131
1764066702536,-0.457293,-0.064643,9.856929
1764066702544,-0.593762,-0.067038,9.923966
1764066702552,-0.770933,-0.105345,9.751583
1764066702560,-1.067814,-0.105345,9.737218
1764066702568,-1.453280,-0.028730,9.988609
1764066702576,-1.498770,-0.014365,9.777920
1764066702584,-1.285686,-0.064643,9.581595
1764066702592,-1.321599,-0.162806,9.739613
1764066702600,-1.367089,-0.148441,9.900024
1764066702608,-1.477222,-0.150835,10.156203
1764066702616,-1.278504,-0.153229,9.809045
1764066702624,-0.936133,-0.122104,9.481039
1764066702632,-0.653617,-0.122104,9.483433
1764066702640,-0.471658,-0.179565,9.983821
1764066702648,0.083797,-0.306458,9.945514
1764066702656,-0.244209,-0.225055,10.213664
1764066702664,-0.217872,-0.043096,9.890448
1764066702672,0.493206,-0.265756,9.593566
1764066702680,0.287304,-0.263362,10.058042
1764066702688,0.620098,-0.193930,9.550470
1764066702696,0.220267,-0.284910,10.153810
1764066702704,0.143652,-0.174777,9.777920
1764066702712,0.165200,-0.304064,9.612720
1764066702720,-0.251391,-0.232238,10.242394
1764066702728,-0.373495,-0.141258,9.823410
1764066702736,0.088585,-0.251391,9.907207
1764066702744,-0.445322,-0.189142,9.964667
1764066702752,-0.141258,-0.215478,9.708488
1764066702760,-0.428562,-0.232238,9.892841
1764066702768,-0.507571,-0.155623,9.986216
1764066702776,-0.385466,-0.086191,9.861717
1764066702784,-0.445322,-0.124498,9.907207
1764066702792,-0.378284,-0.186748,9.835381
1764066702800,-0.268151,-0.124498,10.139444
1764066702808,-0.143652,-0.263362,9.785102
1764066702816,-0.282516,-0.325611,9.883265
1764066702824,-0.356736,-0.270545,10.120291
1764066702832,-0.354342,-0.287304,9.995792
1764066702840,-0.457293,-0.158017,10.101137
1764066702848,-0.258574,-0.107739,10.127473
1764066702856,-0.495600,-0.215478,9.890448
1764066702864,-0.924162,0.004788,10.058042
1764066702872,-0.744597,0.059855,9.763555
1764066702880,-1.094150,0.277727,10.216059
1764066702888,-0.600945,0.057461,9.679757
1764066702896,-0.368707,0.043096,9.603143
1764066702904,-0.201113,0.000000,9.555259
1764066702912,-0.198719,-0.146046,9.888053
1764066702920,-0.079009,-0.184354,10.043676
1764066702928,0.019154,-0.129287,9.686940
1764066702936,-0.093374,-0.088585,10.070012
1764066702944,0.011971,-0.119710,9.859323
1764066702952,0.081403,-0.284910,9.306262
1764066702960,-0.450110,-0.038307,10.029311
1764066702968,-0.457293,0.057461,10.251971
1764066702976,-0.478840,0.002394,9.627085
1764066702984,-0.577003,-0.016759,9.904813
1764066702992,-0.153229,-0.337582,9.710882
1764066703000,-0.102951,-0.131681,9.897630
1764066703008,0.181959,-0.165200,10.129868
1764066703016,0.100556,0.124498,10.125079
1764066703024,0.172383,0.110133,10.046070
1764066703032,0.117316,-0.004788,9.725247
1764066703040,0.102951,-0.038307,9.828198
1764066703048,-0.088585,-0.105345,10.026917
1764066703056,-0.227449,-0.351948,9.947908
1764066703064,-0.098162,-0.457293,9.698911
1764066703072,0.162806,-0.852336,9.773131
1764066703080,0.090980,-0.529119,9.852140
1764066703088,-0.165200,-0.203507,9.974244
1764066703096,-0.179565,-0.272939,9.727641
1764066703104,-0.411803,-0.043096,9.763555
1764066703112,-0.457293,0.181959,9.888053
1764066703120,-0.629675,0.349553,9.708488
1764066703128,-0.663194,0.823605,9.751583
1764066703136,-0.203507,0.732626,9.842564
1764066703144,0.304064,0.737414,9.852140
1764066703152,0.411803,0.598550,9.691729
1764066703160,-0.016759,1.077391,9.955091
1764066703168,-0.141258,0.955287,10.038888
1764066703176,-0.083797,0.617704,9.725247
1764066703184,-0.292093,0.821211,9.801862
1764066703192,-0.371101,0.644040,9.835381
1764066703200,-0.241814,0.557849,9.777920
1764066703208,-0.287304,0.713472,9.950302
1764066703216,-0.260968,0.715866,9.835381
1764066703224,-0.263362,0.644040,9.866506
1764066703232,-0.239420,0.670376,9.880871
1764066703240,-0.114922,0.521936,9.811439
1764066703248,0.004788,0.062249,9.883265
1764066703256,0.002394,0.000000,9.868899
1764066703264,0.007183,-0.023942,9.866506
1764066703272,0.002394,-0.038307,9.856929
1764066703280,0.009577,-0.045490,9.852140
1764066703288,0.021548,-0.007183,9.885659
1764066703296,-0.016759,-0.011971,9.828198
1764066703304,0.019154,-0.033519,9.880871
1764066703312,0.021548,-0.021548,9.868899
1764066703320,-0.002394,-0.011971,9.842564
1764066703328,0.014365,-0.004788,9.914390
1764066703336,0.019154,0.000000,9.876082
1764066703344,0.007183,-0.019154,9.861717
1764066703352,0.021548,-0.014365,9.900024
1764066703360,0.026336,0.002394,9.888053
1764066703368,0.067038,-0.038307,10.065224
1764066703376,0.009577,-0.043096,9.933543
1764066703384,-0.040701,-0.026336,9.742006
1764066703392,0.126893,0.213084,8.511387
1764066703400,-0.064643,-0.011971,10.263943
1764066703408,0.095768,-0.055067,10.237606
1764066703416,-0.093374,0.023942,9.691729
1764066703424,0.258574,-0.131681,9.598354
1764066703432,0.093374,-0.038307,10.031705
1764066703440,-0.019154,-0.026336,9.916783
1764066703448,-0.011971,-0.057461,9.847352
1764066703456,0.014365,-0.052672,9.868899
1764066703464,0.016759,-0.011971,9.904813
1764066703472,-0.004788,-0.023942,9.806650
1764066703480,0.009577,-0.021548,9.847352
1764066703488,0.028730,-0.011971,9.854534
1764066703496,0.000000,-0.009577,9.797073
1764066703504,0.021548,0.023942,9.866506
1764066703512,0.014365,0.016759,9.854534
1764066703520,0.019154,-0.019154,9.828198
1764066703528,0.019154,-0.043096,9.878476
1764066703536,0.021548,-0.057461,9.818622
1764066703544,0.023942,-0.028730,9.868899
1764066703552,0.004788,-0.016759,9.871294
1764066703560,0.014365,0.002394,9.821015
1764066703568,0.009577,0.014365,9.868899
1764066703576,0.014365,-0.002394,9.849746
1764066703584,0.007183,-0.011971,9.844957
1764066703592,0.011971,-0.035913,9.880871
1764066703600,0.019154,-0.038307,9.837775
1764066703608,0.021548,-0.011971,9.866506
1764066703616,0.009577,-0.028730,9.852140
1764066703624,0.026336,-0.009577,9.832987
1764066703632,0.007183,-0.026336,9.873688
1764066703640,0.014365,-0.016759,9.840169
1764066703648,0.019154,0.009577,9.844957
1764066703656,-0.007183,-0.007183,9.880871
1764066703664,0.016759,0.004788,9.809045
1764066703672,0.016759,-0.026336,9.878476
1764066703680,0.004788,-0.050278,9.856929
1764066703688,0.007183,-0.023942,9.811439
1764066703696,0.014365,-0.028730,9.909601
1764066703704,0.011971,-0.014365,9.852140
1764066703712,0.009577,0.009577,9.844957
1764066703720,0.014365,-0.011971,9.895236
1764066703728,0.011971,-0.002394,9.818622
1764066703736,-0.002394,-0.033519,9.892841
1764066703744,0.016759,-0.021548,9.856929
1764066703752,0.011971,-0.009577,9.816227
1764066703760,0.007183,-0.019154,9.885659
1764066703768,0.019154,-0.009577,9.852140
1764066703776,0.002394,-0.011971,9.847352
1764066703784,0.021548,-0.023942,9.871294
1764066703792,0.007183,-0.023942,9.801862
1764066703800,0.011971,-0.021548,9.864111
1764066703808,0.023942,-0.011971,9.847352
1764066703816,0.009577,-0.009577,9.840169
1764066703824,0.019154,-0.016759,9.880871
1764066703832,0.000000,-0.021548,9.852140
1764066703840,0.009577,-0.028730,9.849746
1764066703848,0.023942,-0.026336,9.871294
1764066703856,0.019154,-0.019154,9.821015
1764066703864,0.019154,-0.019154,9.866506
1764066703872,0.026336,0.000000,9.844957
1764066703880,0.016759,-0.004788,9.835381
1764066703888,0.011971,-0.011971,9.876082
1764066703896,0.016759,-0.021548,9.830592
1764066703904,0.021548,-0.028730,9.856929
1764066703912,0.014365,-0.014365,9.873688
1764066703920,0.000000,-0.004788,9.835381
1764066703928,0.011971,-0.009577,9.859323
1764066703936,0.028730,-0.007183,9.852140
1764066703944,0.009577,-0.021548,9.844957
1764066703952,0.011971,-0.023942,9.861717
1764066703960,0.014365,-0.021548,9.852140
1764066703968,0.014365,-0.021548,9.871294
1764066703976,0.016759,-0.019154,9.842564
1764066703984,0.009577,-0.016759,9.854534
1764066703992,0.023942,-0.009577,9.868899
1764066704000,0.007183,-0.023942,9.842564
1764066704008,0.011971,-0.023942,9.852140
1764066704016,0.011971,-0.021548,9.883265
1764066704024,0.002394,-0.019154,9.832987
1764066704032,0.021548,-0.016759,9.852140
1764066704040,0.007183,-0.019154,9.873688
1764066704048,0.016759,-0.014365,9.825804
1764066704056,0.014365,-0.019154,9.852140
1764066704064,0.016759,-0.028730,9.852140
1764066704072,0.011971,-0.014365,9.842564
1764066704080,0.014365,-0.019154,9.852140
1764066704088,0.007183,-0.016759,9.861717
1764066704096,0.007183,-0.019154,9.847352
1764066704104,0.016759,-0.014365,9.873688
1764066704112,0.031125,-0.016759,9.832987
1764066704120,0.014365,-0.007183,9.873688
1764066704128,0.019154,-0.016759,9.837775
1764066704136,0.026336,-0.009577,9.861717
1764066704144,0.002394,-0.009577,9.878476
1764066704152,0.014365,-0.014365,9.830592
1764066704160,0.009577,-0.016759,9.861717
1764066704168,0.019154,0.000000,9.873688
1764066704176,0.016759,-0.014365,9.830592
1764066704184,0.004788,-0.016759,9.871294
1764066704192,0.011971,-0.035913,9.854534
1764066704200,0.011971,-0.009577,9.842564
1764066704208,0.016759,-0.026336,9.866506
1764066704216,0.021548,-0.011971,9.852140
1764066704224,0.014365,-0.016759,9.856929
1764066704232,0.007183,-0.011971,9.849746
1764066704240,0.007183,0.002394,9.835381
1764066704248,0.004788,-0.016759,9.880871
1764066704256,0.011971,-0.023942,9.842564
1764066704264,0.011971,-0.021548,9.861717
1764066704272,0.007183,-0.021548,9.864111
1764066704280,0.016759,-0.002394,9.864111
1764066704288,0.019154,-0.016759,9.852140
1764066704296,0.011971,-0.014365,9.866506
1764066704304,0.009577,-0.016759,9.844957
1764066704312,0.019154,-0.007183,9.847352
1764066704320,-0.009577,-0.023942,9.844957
1764066704328,0.011971,-0.014365,9.852140
1764066704336,0.016759,-0.011971,9.854534
1764066704344,0.004788,-0.009577,9.861717
1764066704352,0.014365,-0.016759,9.854534
1764066704360,0.021548,-0.016759,9.859323
1764066704368,0.002394,-0.019154,9.830592
1764066704376,0.016759,-0.023942,9.876082
1764066704384,0.011971,-0.026336,9.852140
1764066704392,0.014365,-0.014365,9.828198
1764066704400,0.019154,-0.026336,9.868899
1764066704408,0.007183,-0.011971,9.868899
1764066704416,0.007183,-0.014365,9.830592
1764066704424,0.007183,-0.011971,9.880871
1764066704432,0.016759,-0.004788,9.856929
1764066704440,0.007183,-0.007183,9.844957
1764066704448,0.019154,-0.019154,9.864111
1764066704456,0.019154,-0.023942,9.849746
1764066704464,0.019154,-0.026336,9.859323
1764066704472,0.011971,-0.011971,9.852140
1764066704480,0.019154,-0.009577,9.847352
1764066704488,0.014365,-0.007183,9.876082
1764066704496,0.007183,-0.007183,9.840169
1764066704504,0.014365,-0.016759,9.854534
1764066704512,0.016759,-0.016759,9.871294
1764066704520,0.000000,-0.023942,9.825804
1764066704528,0.009577,-0.019154,9.844957
1764066704536,0.014365,-0.014365,9.878476
1764066704544,0.014365,-0.021548,9.816227
1764066704552,0.004788,-0.023942,9.868899
1764066704560,0.031125,-0.016759,9.864111
1764066704568,0.004788,-0.016759,9.844957
1764066704576,0.004788,-0.023942,9.866506
1764066704584,0.019154,-0.014365,9.861717
1764066704592,0.019154,-0.014365,9.840169
1764066704600,0.011971,-0.023942,9.859323
1764066704608,0.021548,-0.028730,9.849746
1764066704616,0.009577,-0.021548,9.852140
1764066704624,0.000000,-0.016759,9.852140
1764066704632,0.019154,-0.021548,9.844957
1764066704640,0.016759,-0.014365,9.871294
1764066704648,0.007183,-0.004788,9.847352
1764066704656,0.007183,-0.016759,9.859323
1764066704664,0.021548,-0.021548,9.859323
1764066704672,0.004788,-0.026336,9.847352
1764066704680,0.007183,-0.023942,9.849746
1764066704688,0.016759,-0.019154,9.871294
1764066704696,0.007183,-0.011971,9.871294
1764066704704,0.016759,-0.014365,9.866506
1764066704712,0.011971,-0.014365,9.859323
1764066704720,0.021548,-0.009577,9.864111
1764066704728,0.007183,-0.019154,9.844957
1764066704736,0.000000,-0.009577,9.849746
1764066704744,0.016759,-0.009577,9.878476
1764066704752,0.019154,-0.026336,9.837775
1764066704760,0.007183,-0.014365,9.849746
1764066704768,0.019154,-0.026336,9.866506
1764066704776,0.002394,-0.011971,9.856929
1764066704784,0.016759,-0.021548,9.842564
1764066704792,0.023942,-0.019154,9.873688
1764066704800,0.019154,-0.014365,9.844957
1764066704808,0.007183,-0.002394,9.849746
1764066704816,0.014365,-0.019154,9.861717
1764066704824,0.019154,-0.016759,9.840169
1764066704832,0.014365,-0.026336,9.864111
1764066704840,0.000000,-0.023942,9.856929
1764066704848,0.023942,-0.021548,9.847352
1764066704856,0.023942,-0.021548,9.852140
1764066704864,0.007183,-0.021548,9.849746
1764066704872,0.026336,-0.004788,9.842564
1764066704880,0.004788,-0.026336,9.864111
1764066704888,0.019154,-0.009577,9.835381
1764066704896,0.009577,-0.026336,9.880871
1764066704904,0.021548,-0.004788,9.847352
1764066704912,0.028730,-0.035913,9.830592
