timestamp,X,Y,Z
1764071246722,0.005498,0.002443,0.136223
1764071246730,-0.007330,0.015272,0.143553
1764071246738,-0.007330,-0.008552,0.133779
1764071246746,-0.007941,0.012828,0.130725
1764071246754,0.003054,-0.011606,0.131336
1764071246762,0.005498,-0.004887,0.153327
1764071246770,0.003665,-0.009163,0.170431
1764071246778,-0.007941,0.004887,0.175929
1764071246786,0.000611,0.009163,0.179594
1764071246794,0.009163,-0.019548,0.176540
1764071246802,-0.012828,0.032376,0.186925
1764071246810,-0.003054,-0.015272,0.188757
1764071246818,0.001222,0.000611,0.191201
1764071246826,-0.004276,0.009774,0.183870
1764071246834,-0.008552,0.000000,0.177762
1764071246842,0.001833,-0.021380,0.167377
1764071246850,-0.010385,0.014050,0.172264
1764071246858,0.000000,-0.012828,0.176540
1764071246866,0.010996,-0.009163,0.181427
1764071246874,0.000611,0.005498,0.187536
1764071246882,-0.004276,-0.002443,0.188757
1764071246890,-0.004276,-0.004276,0.193644
1764071246898,-0.002443,0.012217,0.194866
1764071246906,-0.001833,-0.004276,0.194866
1764071246914,0.006109,-0.012828,0.189979
1764071246922,0.002443,0.000000,0.186925
1764071246930,0.006109,-0.003054,0.181427
1764071246938,-0.003054,-0.004276,0.183260
1764071246946,-0.010996,0.008552,0.193033
1764071246954,0.004276,-0.012828,0.202196
1764071246962,0.009774,0.006109,0.200364
1764071246970,0.006720,0.014050,0.193033
1764071246978,-0.003665,0.007941,0.189368
1764071246986,-0.004276,-0.013439,0.194255
1764071246994,-0.002443,-0.034208,0.191201
1764071247002,-0.015272,0.015882,0.185703
1764071247010,-0.007330,0.028100,0.185703
1764071247018,0.003665,0.000611,0.185092
1764071247026,0.002443,-0.005498,0.178373
1764071247034,0.008552,-0.025045,0.174097
1764071247042,0.000000,0.022602,0.172264
1764071247050,0.006109,-0.010385,0.163101
1764071247058,-0.007330,0.004276,0.150273
1764071247066,-0.002443,-0.006109,0.141110
1764071247074,0.001222,-0.000611,0.136834
1764071247082,0.000000,0.023824,0.145997
1764071247090,0.000000,-0.005498,0.149662
1764071247098,-0.012217,0.003665,0.163712
1764071247106,0.001833,-0.030543,0.153327
1764071247114,0.003665,0.036041,0.160047
1764071247122,0.008552,0.030543,0.188757
1764071247130,0.013439,-0.003665,0.215025
1764071247138,-0.003054,-0.001833,0.230296
1764071247146,-0.020769,-0.004887,0.224188
1764071247154,0.000000,-0.017715,0.198531
1764071247162,0.003665,0.026878,0.188757
1764071247170,0.006109,0.020159,0.187536
1764071247178,0.000611,-0.015882,0.185092
1764071247186,-0.015882,0.021991,0.176540
1764071247194,-0.004276,-0.025045,0.160047
1764071247202,-0.003665,0.018937,0.159436
1764071247210,0.018326,-0.011606,0.175929
1764071247218,0.007330,0.009163,0.190590
1764071247226,0.000611,-0.020769,0.197309
1764071247234,-0.007941,-0.007941,0.199753
1764071247242,-0.005498,-0.005498,0.196088
1764071247250,-0.000611,-0.001222,0.192423
1764071247258,-0.003665,0.010996,0.185092
1764071247266,-0.006109,-0.003665,0.174707
1764071247274,-0.001833,-0.008552,0.163101
1764071247282,0.005498,-0.006720,0.169210
1764071247290,0.001833,0.002443,0.176540
1764071247298,0.002443,0.003054,0.185092
1764071247306,0.002443,-0.012828,0.194255
1764071247314,-0.005498,-0.004276,0.204640
1764071247322,-0.003665,0.003054,0.216857
1764071247330,0.000611,0.009163,0.211970
1764071247338,-0.002443,0.016493,0.213192
1764071247346,0.003054,0.007941,0.222966
1764071247354,0.000611,0.000000,0.222355
1764071247362,-0.000611,-0.006109,0.213803
1764071247370,0.004887,0.009774,0.208305
1764071247378,0.000611,-0.006109,0.204640
1764071247386,-0.009163,-0.004887,0.203418
1764071247394,0.000000,-0.005498,0.206472
1764071247402,-0.001222,-0.009774,0.200975
1764071247410,-0.004276,0.012828,0.201586
1764071247418,-0.001833,0.007941,0.211970
1764071247426,-0.002443,-0.002443,0.221744
1764071247434,0.003665,-0.018326,0.235794
1764071247442,0.004887,-0.009774,0.240681
1764071247450,0.000611,0.008552,0.235183
1764071247458,-0.004887,0.018326,0.233961
1764071247466,-0.007330,-0.008552,0.225409
1764071247474,-0.009163,0.006109,0.222966
1764071247482,0.004887,-0.010385,0.213803
1764071247490,0.012217,-0.009163,0.211359
1764071247498,0.000000,0.006720,0.202196
1764071247506,-0.007330,0.000611,0.187536
1764071247514,-0.016493,0.004276,0.181427
1764071247522,-0.003665,-0.021991,0.188757
1764071247530,0.001222,-0.001222,0.208916
1764071247538,0.005498,-0.003665,0.229074
1764071247546,-0.006109,0.000000,0.225409
1764071247554,-0.004887,-0.022602,0.225409
1764071247562,0.005498,-0.014050,0.235794
1764071247570,0.003054,-0.006720,0.225409
1764071247578,-0.003665,0.000000,0.206472
1764071247586,-0.000611,-0.014661,0.197920
1764071247594,0.007330,-0.002443,0.185092
1764071247602,0.000611,0.015882,0.184481
1764071247610,-0.002443,0.001833,0.180816
1764071247618,-0.001833,-0.012828,0.184481
1764071247626,-0.003054,0.003054,0.176540
1764071247634,0.010996,-0.021991,0.169821
1764071247642,0.000000,0.017715,0.169210
1764071247650,-0.004276,0.018937,0.164323
1764071247658,0.006720,-0.028100,0.163101
1764071247666,-0.004276,0.010385,0.166155
1764071247674,0.012217,-0.001833,0.166155
1764071247682,0.020769,-0.024435,0.169210
1764071247690,-0.007330,0.039095,0.183260
1764071247698,-0.001833,-0.029932,0.177762
1764071247706,-0.012217,0.009774,0.171653
1764071247714,0.016493,-0.026878,0.166766
1764071247722,0.017104,0.013439,0.168599
1764071247730,0.016493,0.006109,0.177762
1764071247738,0.001833,-0.012828,0.184481
1764071247746,-0.010996,-0.022602,0.166766
1764071247754,-0.001222,-0.010385,0.161879
1764071247762,0.003054,0.000611,0.165544
1764071247770,0.006109,-0.020769,0.160658
1764071247778,-0.003054,0.009774,0.174097
1764071247786,-0.002443,0.003054,0.179594
1764071247794,-0.012217,0.006109,0.177151
1764071247802,-0.017715,0.031765,0.182649
1764071247810,0.001833,0.007941,0.195477
1764071247818,0.007941,-0.006720,0.198531
1764071247826,-0.001833,0.023824,0.196088
1764071247834,0.007941,-0.026878,0.193644
1764071247842,0.007330,-0.021380,0.185703
1764071247850,0.001222,0.029932,0.178373
1764071247858,0.008552,-0.010996,0.172264
1764071247866,-0.017104,0.020159,0.157603
1764071247874,-0.006720,-0.009774,0.150273
1764071247882,0.001222,-0.002443,0.156992
1764071247890,0.007941,0.004887,0.167988
1764071247898,0.010385,0.010385,0.193033
1764071247906,0.004887,0.006720,0.225409
1764071247914,0.012828,-0.032376,0.243735
1764071247922,0.007330,-0.014050,0.249233
1764071247930,-0.001222,0.029322,0.251676
1764071247938,-0.001222,-0.000611,0.252287
1764071247946,-0.001222,-0.028711,0.241903
1764071247954,0.003054,0.001222,0.231518
1764071247962,0.010385,-0.018937,0.232740
1764071247970,-0.006720,0.020159,0.226631
1764071247978,0.005498,-0.032376,0.210138
1764071247986,-0.000611,0.006720,0.199142
1764071247994,-0.001833,-0.001222,0.191201
1764071248002,-0.004887,0.000000,0.174097
1764071248010,0.006720,0.003054,0.162490
1764071248018,0.003665,0.003665,0.160047
1764071248026,-0.001222,0.001833,0.164323
1764071248034,-0.003054,-0.026878,0.163712
1764071248042,-0.019548,0.029322,0.162490
1764071248050,0.009163,-0.022602,0.166155
1764071248058,-0.001222,0.029322,0.150273
1764071248066,-0.001833,0.004887,0.142942
1764071248074,0.000611,-0.004887,0.131336
1764071248082,-0.011606,0.048869,0.113621
1764071248090,0.002443,-0.020769,0.110567
1764071248098,0.001833,-0.013439,0.124006
1764071248106,-0.004276,0.011606,0.135612
1764071248114,-0.005498,0.021380,0.156992
1764071248122,0.002443,-0.004887,0.164934
1764071248130,0.002443,-0.004887,0.161879
1764071248138,0.006109,-0.000611,0.163101
1764071248146,0.010996,-0.004276,0.157603
1764071248154,0.003665,0.010996,0.158825
1764071248162,-0.004276,0.008552,0.156992
1764071248170,-0.008552,0.000611,0.152716
1764071248178,-0.006720,-0.001222,0.155160
1764071248186,0.005498,-0.028711,0.163101
1764071248194,-0.009774,0.023824,0.161268
1764071248202,0.005498,-0.019548,0.163101
1764071248210,0.005498,-0.000611,0.166155
1764071248218,0.001222,0.017104,0.169210
1764071248226,0.005498,-0.051313,0.163101
1764071248234,-0.006720,0.014661,0.167988
1764071248242,0.010996,0.005498,0.174707
1764071248250,0.012828,-0.002443,0.172875
1764071248258,-0.001833,-0.025045,0.173486
1764071248266,-0.017715,-0.001222,0.155771
1764071248274,0.007941,-0.029932,0.141721
1764071248282,0.011606,0.001222,0.130725
1764071248290,0.004276,0.011606,0.144775
1764071248298,0.012828,0.003665,0.155160
1764071248306,0.007941,-0.016493,0.144164
1764071248314,-0.013439,0.037263,0.127671
1764071248322,0.014050,-0.013439,0.122784
1764071248330,-0.003665,0.040928,0.110567
1764071248338,-0.000611,-0.014050,0.110567
1764071248346,-0.001833,-0.004887,0.111788
1764071248354,0.007330,0.007330,0.113010
1764071248362,0.000611,-0.007941,0.108734
1764071248370,-0.007330,0.010385,0.106901
1764071248378,0.003054,0.010385,0.116064
1764071248386,0.011606,-0.016493,0.116064
1764071248394,-0.001833,0.040928,0.102014
1764071248402,0.000611,-0.010385,0.095295
1764071248410,-0.007941,-0.009163,0.080023
1764071248418,0.002443,-0.021380,0.076358
1764071248426,0.006720,-0.015272,0.067195
1764071248434,0.005498,0.021380,0.064752
1764071248442,0.001833,-0.009774,0.056810
1764071248450,-0.006109,-0.014661,0.047647
1764071248458,0.001222,0.000611,0.046426
1764071248466,0.001222,-0.001222,0.048869
1764071248474,0.000611,-0.015272,0.054367
1764071248482,0.000000,-0.004887,0.057421
1764071248490,-0.001833,0.024435,0.065973
1764071248498,0.005498,-0.016493,0.072693
1764071248506,-0.003054,-0.013439,0.068417
1764071248514,0.004276,0.012828,0.065973
1764071248522,0.020159,-0.004276,0.050702
1764071248530,0.001222,0.056810,0.026878
1764071248538,0.006109,-0.020159,0.005498
1764071248546,-0.009163,0.000611,-0.021380
1764071248554,-0.004276,0.001222,-0.037263
1764071248562,0.009774,-0.006720,-0.044593
1764071248570,0.005498,0.028711,-0.051924
1764071248578,0.004887,-0.001222,-0.041539
1764071248586,-0.006720,0.003665,-0.033598
1764071248594,-0.007941,-0.027489,-0.039706
1764071248602,0.004276,0.015272,-0.045815
1764071248610,0.018326,0.017715,-0.043371
1764071248618,0.013439,-0.005498,-0.029932
1764071248626,0.004276,-0.009163,-0.020769
1764071248634,-0.000611,0.020769,-0.025656
1764071248642,0.004887,0.023213,-0.036652
1764071248650,0.009774,-0.025045,-0.024435
1764071248658,0.007330,0.003054,-0.025045
1764071248666,0.001222,-0.006109,-0.016493
1764071248674,0.007330,0.001222,-0.018326
1764071248682,0.005498,-0.014050,-0.029932
1764071248690,0.000611,0.020159,-0.032376
1764071248698,0.006109,-0.008552,-0.023213
1764071248706,-0.007941,0.013439,-0.010996
1764071248714,0.001833,-0.006720,0.001222
1764071248722,0.010385,0.005498,0.004276
1764071248730,0.017104,-0.000611,0.001222
1764071248738,0.004887,-0.007330,-0.016493
1764071248746,0.007330,-0.017715,-0.020769
1764071248754,0.005498,0.000611,-0.024435
1764071248762,-0.003665,0.014050,-0.034208
1764071248770,0.004276,-0.012217,-0.039095
1764071248778,0.003665,0.019548,-0.046426
1764071248786,-0.005498,0.007330,-0.054367
1764071248794,-0.009163,0.002443,-0.062308
1764071248802,0.001833,-0.017715,-0.072693
1764071248810,0.001833,0.003054,-0.094073
1764071248818,-0.004276,0.014050,-0.094684
1764071248826,0.000000,-0.017104,-0.090408
1764071248834,-0.008552,-0.013439,-0.091630
1764071248842,-0.003054,-0.007941,-0.088575
1764071248850,0.009163,0.014050,-0.098960
1764071248858,0.000611,0.012828,-0.119119
1764071248866,0.004276,-0.007941,-0.130725
1764071248874,0.017104,0.014050,-0.139277
1764071248882,0.012217,0.009163,-0.149662
1764071248890,-0.001833,0.002443,-0.157603
1764071248898,0.000000,-0.016493,-0.166155
1764071248906,-0.001222,0.003665,-0.176540
1764071248914,0.004887,-0.012217,-0.185092
1764071248922,0.002443,0.001222,-0.195477
1764071248930,0.000611,0.012828,-0.197309
1764071248938,-0.004887,-0.002443,-0.193033
1764071248946,-0.000611,0.001833,-0.188147
1764071248954,0.001222,0.009163,-0.181427
1764071248962,0.005498,0.011606,-0.177151
1764071248970,0.007330,0.003054,-0.180205
1764071248978,0.004887,-0.020159,-0.189368
1764071248986,-0.007941,0.002443,-0.199142
1764071248994,-0.001222,0.026267,-0.208916
1764071249002,0.005498,-0.000611,-0.225409
1764071249010,-0.003665,0.004276,-0.231518
1764071249018,-0.002443,-0.006720,-0.226631
1764071249026,-0.001222,0.008552,-0.229074
1764071249034,0.001222,-0.005498,-0.237016
1764071249042,-0.004887,-0.014661,-0.241903
1764071249050,-0.004887,-0.012217,-0.237627
1764071249058,0.004887,0.007330,-0.227242
1764071249066,0.007330,0.007330,-0.211359
1764071249074,0.010996,-0.014050,-0.196088
1764071249082,-0.001833,0.010996,-0.196699
1764071249090,0.000000,0.008552,-0.188147
1764071249098,0.006720,-0.005498,-0.191812
1764071249106,0.000611,0.012828,-0.207083
1764071249114,-0.003054,0.008552,-0.224798
1764071249122,-0.006109,-0.000611,-0.249844
1764071249130,-0.004276,-0.009163,-0.270002
1764071249138,0.006720,0.007330,-0.280387
1764071249146,0.004276,0.010385,-0.277944
1764071249154,-0.009163,0.003665,-0.261450
1764071249162,-0.001222,0.000611,-0.233961
1764071249170,0.003054,0.012217,-0.218079
1764071249178,0.004276,0.020769,-0.202196
1764071249186,-0.001833,0.000000,-0.200975
1764071249194,-0.004276,-0.020769,-0.200364
1764071249202,0.005498,-0.007941,-0.191812
1764071249210,0.003054,0.006109,-0.189979
1764071249218,0.004887,0.010996,-0.203418
1764071249226,0.007330,-0.007941,-0.225409
1764071249234,-0.004887,0.006109,-0.236405
1764071249242,0.001222,-0.009163,-0.238237
1764071249250,0.004276,0.013439,-0.244346
1764071249258,0.002443,-0.011606,-0.245568
1764071249266,-0.003054,0.000000,-0.249233
1764071249274,-0.003665,-0.015882,-0.254731
1764071249282,0.005498,-0.006720,-0.249844
1764071249290,-0.004276,0.018937,-0.243124
1764071249298,-0.005498,-0.006109,-0.234572
1764071249306,-0.008552,0.002443,-0.230907
1764071249314,0.000611,-0.006720,-0.224188
1764071249322,0.004276,0.006109,-0.235794
1764071249330,-0.006109,0.015272,-0.250455
1764071249338,-0.001222,-0.023824,-0.263283
1764071249346,-0.004276,0.002443,-0.278555
1764071249354,0.010996,-0.002443,-0.285274
1764071249362,0.010385,0.010385,-0.291994
1764071249370,0.000000,0.001833,-0.298102
1764071249378,-0.009774,-0.004276,-0.302378
1764071249386,-0.002443,-0.010385,-0.295048
1764071249394,0.005498,-0.000611,-0.294437
1764071249402,0.003665,0.001222,-0.293215
1764071249410,0.000000,0.004276,-0.296270
1764071249418,-0.004276,0.002443,-0.301767
1764071249426,0.003665,-0.018326,-0.303600
1764071249434,0.006720,0.007941,-0.310320
1764071249442,0.009774,0.021380,-0.314596
1764071249450,0.003054,-0.007941,-0.314596
1764071249458,-0.009774,-0.005498,-0.310320
1764071249466,-0.003054,0.001833,-0.301767
1764071249474,0.010996,0.003054,-0.293826
1764071249482,-0.004887,0.021380,-0.306043
1764071249490,-0.006109,-0.029932,-0.304822
1764071249498,-0.002443,-0.029932,-0.299935
1764071249506,0.004276,-0.023824,-0.295048
1764071249514,0.001833,0.009774,-0.293826
1764071249522,0.007330,-0.006720,-0.300546
1764071249530,0.001222,-0.021380,-0.302378
1764071249538,-0.005498,-0.015882,-0.298102
1764071249546,-0.012828,0.000000,-0.294437
1764071249554,-0.006109,-0.021380,-0.286496
1764071249562,0.009163,-0.000611,-0.287107
1764071249570,0.013439,0.009774,-0.294437
1764071249578,0.005498,0.006109,-0.291994
1764071249586,-0.007941,0.003054,-0.300546
1764071249594,0.002443,-0.021991,-0.295048
1764071249602,0.010996,0.017104,-0.292604
1764071249610,0.020159,0.004276,-0.285885
1764071249618,0.003665,0.006109,-0.282831
1764071249626,-0.012217,-0.028100,-0.271224
1764071249634,-0.017104,0.009163,-0.264505
1764071249642,0.002443,-0.011606,-0.265116
1764071249650,0.010385,-0.002443,-0.267559
1764071249657,0.009774,-0.005498,-0.270002
1764071249665,0.006109,-0.020769,-0.272446
1764071249673,0.001222,-0.007941,-0.268781
1764071249681,0.008552,-0.021991,-0.272446
1764071249689,-0.004276,0.023824,-0.287107
1764071249697,0.004276,-0.015882,-0.289550
1764071249705,0.004276,-0.003665,-0.293826
1764071249713,0.001222,0.001833,-0.296881
1764071249721,-0.010996,-0.004887,-0.293826
1764071249729,-0.010996,0.006720,-0.285274
1764071249737,0.003054,-0.013439,-0.274889
1764071249745,0.005498,0.006720,-0.260839
1764071249753,0.003665,0.009774,-0.241903
1764071249761,0.006109,-0.045204,-0.219911
1764071249769,-0.007941,0.005498,-0.218079
1764071249777,0.000000,-0.022602,-0.216857
1764071249785,-0.002443,-0.009163,-0.213192
1764071249793,0.001222,-0.010385,-0.210749
1764071249801,0.001833,-0.004887,-0.204640
1764071249809,-0.004276,-0.012828,-0.192423
1764071249817,-0.012828,-0.006720,-0.171653
1764071249825,-0.003054,-0.007941,-0.147829
1764071249833,0.007330,0.007330,-0.142942
1764071249841,0.002443,0.026878,-0.160047
1764071249849,-0.019548,-0.023213,-0.159436
1764071249857,-0.010385,-0.048258,-0.154549
1764071249865,0.009163,-0.015882,-0.156992
1764071249873,0.018326,0.018937,-0.175929
1764071249881,0.009774,0.005498,-0.186314
1764071249889,-0.011606,-0.006720,-0.194866
1764071249897,-0.003665,-0.048869,-0.189979
1764071249905,-0.001222,0.009774,-0.177762
1764071249913,0.015272,0.017104,-0.180205
1764071249921,0.015272,-0.006720,-0.185703
1764071249929,0.007330,-0.026267,-0.180205
1764071249937,-0.003665,0.012217,-0.181427
1764071249945,0.005498,-0.024435,-0.180816
1764071249953,-0.007941,0.023213,-0.191201
1764071249961,0.011606,-0.034208,-0.196088
1764071249969,0.011606,-0.011606,-0.217468
1764071249977,-0.004887,0.039095,-0.225409
1764071249985,0.004887,-0.014661,-0.230907
1764071249993,-0.018326,0.012217,-0.241903
1764071250001,-0.004276,-0.017715,-0.240070
1764071250009,0.008552,-0.010996,-0.237016
1764071250017,0.017104,-0.004276,-0.223577
1764071250025,0.011606,0.028100,-0.222966
1764071250033,0.014050,-0.025656,-0.232740
1764071250041,-0.010385,0.021991,-0.238237
1764071250049,0.001222,-0.021991,-0.235794
1764071250057,-0.004276,0.004276,-0.248622
1764071250065,0.006109,-0.006720,-0.257785
1764071250073,0.007941,-0.013439,-0.266948
1764071250081,-0.006720,0.032987,-0.273668
1764071250089,0.004276,-0.013439,-0.287718
1764071250097,-0.016493,0.018326,-0.288328
1764071250105,0.000000,-0.012828,-0.293215
1764071250113,-0.007330,0.021991,-0.292604
1764071250121,0.005498,-0.006720,-0.276111
1764071250129,0.006720,0.008552,-0.259618
1764071250137,0.002443,0.018326,-0.251676
1764071250145,-0.003054,-0.018326,-0.238848
1764071250153,-0.008552,-0.011606,-0.231518
1764071250161,-0.001833,0.000611,-0.239459
1764071250169,0.003054,0.004276,-0.250455
1764071250177,0.009163,-0.017104,-0.263283
1764071250185,0.001833,0.000611,-0.280998
1764071250193,-0.001833,0.023213,-0.293215
1764071250201,0.006109,-0.017104,-0.298102
1764071250209,0.001222,-0.014661,-0.299324
1764071250217,0.008552,-0.015272,-0.309709
1764071250225,0.007330,-0.009163,-0.337198
1764071250233,-0.010385,0.001222,-0.357356
1764071250241,-0.018326,-0.001222,-0.361632
1764071250249,-0.010385,0.000611,-0.356134
1764071250257,0.009774,-0.024435,-0.347582
1764071250265,0.002443,-0.001222,-0.348193
1764071250273,-0.001222,0.008552,-0.354913
1764071250281,0.001833,-0.005498,-0.356134
1764071250289,-0.004887,0.006720,-0.350026
1764071250297,-0.007941,0.007330,-0.332922
1764071250305,-0.004276,0.006109,-0.323759
1764071250313,-0.004276,0.002443,-0.312152
1764071250321,-0.010996,0.021380,-0.299935
1764071250329,0.000611,0.014661,-0.285274
1764071250337,0.001833,0.001222,-0.282831
1764071250345,-0.010385,-0.000611,-0.274278
1764071250353,-0.009163,-0.029322,-0.257174
1764071250361,-0.007941,0.024435,-0.247400
1764071250369,0.008552,0.004276,-0.252287
1764071250377,-0.003054,-0.003054,-0.263894
1764071250385,-0.020769,0.002443,-0.268170
1764071250393,-0.007941,-0.020159,-0.262672
1764071250401,0.012217,-0.009774,-0.255953
1764071250409,0.003665,0.044593,-0.263894
1764071250417,0.005498,-0.015272,-0.268781
1764071250425,-0.013439,-0.019548,-0.272446
1764071250433,-0.003665,0.000000,-0.265726
1764071250441,0.001833,0.009163,-0.266337
1764071250449,-0.002443,0.020159,-0.265726
1764071250457,-0.000611,0.003054,-0.260839
1764071250465,0.006109,-0.027489,-0.256563
1764071250473,-0.003054,0.009163,-0.251676
1764071250481,0.003665,-0.011606,-0.234572
1764071250489,-0.007330,0.038485,-0.218690
1764071250497,0.000611,0.000611,-0.190590
1764071250505,-0.006109,-0.006109,-0.175318
1764071250513,0.000000,0.003054,-0.160047
1764071250521,0.003665,0.008552,-0.150273
1764071250529,0.003054,0.045815,-0.146608
1764071250537,0.011606,-0.006109,-0.144164
1764071250545,0.000000,-0.007941,-0.147219
1764071250553,0.013439,-0.028100,-0.153327
1764071250561,0.004276,0.017715,-0.164323
1764071250569,0.003665,0.006109,-0.182649
1764071250577,-0.013439,0.010385,-0.202196
1764071250585,-0.015272,-0.007330,-0.208916
1764071250593,-0.014661,-0.018326,-0.204029
1764071250601,-0.012828,0.018937,-0.191812
1764071250609,-0.006720,0.017104,-0.169210
1764071250617,0.001222,-0.001222,-0.145997
1764071250625,0.009774,-0.017104,-0.127060
1764071250633,-0.008552,0.015272,-0.119119
1764071250641,-0.009163,0.000611,-0.121562
1764071250649,-0.010996,0.011606,-0.126449
1764071250657,-0.000611,0.013439,-0.128893
1764071250665,-0.003665,0.000611,-0.119730
1764071250673,-0.005498,-0.004887,-0.095906
1764071250681,-0.015272,0.025656,-0.080023
1764071250689,-0.009163,-0.023213,-0.067195
1764071250697,0.001833,0.001833,-0.055589
1764071250705,0.011606,0.006109,-0.043982
1764071250713,-0.001833,0.025656,-0.028711
1764071250721,-0.001222,-0.028711,-0.003665
1764071250729,-0.006720,-0.000611,0.003054
1764071250737,0.008552,-0.009774,0.007330
1764071250745,0.011606,0.017715,-0.000611
1764071250753,0.013439,0.003665,-0.008552
1764071250761,-0.008552,0.014661,-0.021380
1764071250769,-0.014661,-0.035430,-0.020769
1764071250777,-0.014050,0.004276,-0.019548
1764071250785,0.002443,0.017715,-0.010996
1764071250793,0.000000,0.018326,0.009163
1764071250801,-0.000611,-0.004887,0.037874
1764071250809,0.001833,0.009163,0.049480
1764071250817,0.002443,0.007941,0.066584
1764071250825,0.009774,0.011606,0.067195
1764071250833,0.011606,0.004887,0.052534
1764071250841,0.009774,-0.011606,0.036041
1764071250849,0.005498,-0.013439,-0.001833
1764071250857,-0.015272,-0.006720,0.004887
1764071250865,-0.012828,-0.018937,-0.001222
1764071250873,-0.003054,-0.015272,0.008552
1764071250881,0.017715,0.011606,0.011606
1764071250889,0.028711,0.024435,0.019548
1764071250897,0.021380,0.017715,0.018326
1764071250905,0.007941,0.001833,0.019548
1764071250913,-0.002443,-0.003665,0.018937
1764071250921,-0.008552,-0.003054,0.017715
1764071250929,-0.015882,-0.006109,0.018326
1764071250937,-0.018937,-0.015272,0.025656
1764071250945,-0.012217,-0.013439,0.024435
1764071250953,-0.002443,0.001833,0.018326
1764071250961,-0.000611,0.006109,0.021380
1764071250969,0.000000,-0.001222,0.023824
1764071250977,-0.004887,-0.003665,0.026267
1764071250985,-0.007941,0.000000,0.032376
1764071250993,0.000611,-0.007941,0.025656
1764071251001,-0.003665,-0.004276,0.032987
1764071251009,0.012217,0.013439,0.028711
1764071251017,0.000000,0.013439,0.016493
1764071251025,-0.011606,-0.010996,0.011606
1764071251033,-0.009163,-0.007330,0.037874
1764071251041,-0.005498,0.000000,0.034819
1764071251049,-0.003054,-0.006720,0.016493
1764071251057,-0.001833,0.010996,0.023213
1764071251065,0.001222,0.001222,0.021991
1764071251073,-0.010996,-0.010996,0.017104
1764071251081,-0.004276,-0.007330,0.001833
1764071251089,-0.001833,-0.002443,0.001833
1764071251097,0.003054,0.009163,0.003665
1764071251105,0.000611,0.000611,0.001222
1764071251113,-0.006109,-0.008552,0.003665
1764071251121,-0.004276,0.003665,-0.000611
1764071251129,-0.001833,-0.006720,0.002443
1764071251137,0.000611,0.000611,0.001222
1764071251145,0.001222,0.003665,0.000000
1764071251153,0.000000,-0.003665,0.001833
1764071251161,-0.000611,0.000000,-0.000611
1764071251169,-0.001833,-0.003054,0.000000
1764071251177,-0.002443,-0.001833,0.001222
1764071251185,-0.001833,-0.003054,0.001222
1764071251193,0.000611,0.000611,-0.000611
1764071251201,0.000611,0.000000,0.001222
1764071251209,0.001833,0.000611,0.000000
1764071251217,0.001833,0.001222,0.000000
1764071251225,-0.001833,-0.003665,0.001222
1764071251233,-0.001833,0.000000,0.001222
1764071251241,0.000000,-0.001833,0.001222
1764071251249,0.000611,-0.002443,0.000000
1764071251257,0.001222,0.000611,0.000611
1764071251265,0.000000,-0.000611,0.001833
1764071251273,-0.001222,0.000000,0.000000
1764071251281,-0.001222,-0.002443,-0.001222
1764071251289,0.000000,0.000611,0.001222
1764071251297,-0.001833,-0.001833,0.001222
1764071251305,-0.001222,0.001833,0.000000
1764071251313,-0.000611,-0.000611,-0.000611
1764071251321,-0.000611,-0.000611,0.000000
1764071251329,0.000000,-0.000611,0.000611
1764071251337,0.001222,-0.000611,0.000611
1764071251345,0.000611,-0.003054,0.001833
1764071251353,0.000000,0.001833,0.000000
1764071251361,0.000611,0.000611,0.002443
1764071251369,-0.000611,-0.001222,0.000000
1764071251377,-0.000611,-0.001222,0.000611
1764071251385,-0.002443,-0.002443,0.000000
1764071251393,-0.001222,-0.001833,0.000611
1764071251401,0.000611,0.000000,0.000000
1764071251409,-0.002443,-0.000611,0.000611
1764071251417,0.000611,0.000000,0.000611
1764071251425,0.001222,0.001222,0.000611
1764071251433,0.000611,-0.001222,0.001833
1764071251441,0.000611,-0.003054,0.000611
1764071251449,0.001222,0.000611,0.000000
1764071251457,0.000611,-0.001222,0.000611
1764071251465,-0.000611,0.000000,-0.001222
1764071251473,0.000000,0.000611,0.000000
1764071251481,0.000000,-0.003665,-0.000611
1764071251489,0.002443,0.001222,0.000611
1764071251497,0.001222,0.002443,0.000611
1764071251505,0.000000,-0.000611,0.000611
1764071251513,0.000000,-0.000611,0.001833
1764071251521,-0.001222,-0.000611,0.001222
1764071251529,-0.001222,0.001222,-0.000611
1764071251537,0.000611,0.000611,0.001222
1764071251545,-0.001222,0.000000,0.000000
1764071251553,-0.001222,0.000000,0.000000
1764071251561,0.000611,0.001222,-0.000611
1764071251569,0.000611,0.001222,-0.000611
1764071251577,-0.001833,-0.000611,-0.000611
1764071251585,-0.001833,-0.001833,0.001222
1764071251593,-0.001833,-0.001833,0.000611
1764071251601,0.000000,-0.001222,0.001222
1764071251609,0.000611,0.003665,0.000611
1764071251617,0.000611,0.000000,0.001222
1764071251625,-0.001222,-0.001222,-0.000611
1764071251633,-0.001222,-0.003054,-0.000611
1764071251641,-0.000611,-0.002443,0.000611
1764071251649,0.000000,0.001222,0.000000
1764071251657,0.000000,0.001833,0.000000
1764071251665,0.000000,-0.001222,0.000611
1764071251673,-0.001222,-0.001222,0.000000
1764071251681,-0.000611,0.000611,0.000611
1764071251689,0.001833,0.000000,0.000000
1764071251697,-0.001222,-0.000611,0.001833
