timestamp,X,Y,Z
1764070213885,-0.006109,0.012217,-0.145997
1764070213893,-0.012217,0.016493,-0.093462
1764070213901,0.017715,0.009774,-0.032987
1764070213909,0.025045,-0.037874,-0.001222
1764070213917,-0.017104,-0.025656,-0.004276
1764070213925,0.010996,0.012828,-0.022602
1764070213933,0.022602,0.008552,-0.011606
1764070213941,0.001833,-0.007941,-0.001833
1764070213949,-0.017715,-0.042150,-0.051313
1764070213957,0.003665,-0.047037,-0.045815
1764070213965,-0.025045,-0.004887,-0.036652
1764070213973,-0.013439,-0.023213,-0.039706
1764070213981,-0.005498,-0.003054,-0.020769
1764070213989,0.000000,0.001833,0.012828
1764070213997,0.006720,0.003054,0.056200
1764070214005,0.001222,-0.011606,0.072693
1764070214013,0.000000,-0.000611,0.060476
1764070214021,-0.003054,-0.001222,0.055589
1764070214029,0.007330,0.009774,0.073915
1764070214037,-0.002443,0.002443,0.076969
1764070214045,-0.001833,0.008552,0.044593
1764070214053,0.002443,0.010996,0.012828
1764070214061,0.004276,0.012828,0.007330
1764070214069,0.003665,0.009774,0.003665
1764070214077,0.001833,0.000000,0.001833
1764070214085,-0.001833,-0.006720,-0.001833
1764070214093,-0.001833,-0.008552,-0.003665
1764070214101,0.000000,-0.004887,-0.004276
1764070214109,-0.001833,-0.009163,-0.004887
1764070214117,-0.001833,-0.007941,-0.006720
1764070214125,0.000611,-0.002443,-0.003665
1764070214133,0.009163,0.022602,0.000611
1764070214141,0.012217,0.027489,0.000000
1764070214149,0.010385,0.024435,0.001222
1764070214157,0.009163,0.026878,0.001833
1764070214165,0.015272,0.042761,0.001833
1764070214173,0.014661,0.037263,0.003665
1764070214181,0.015272,0.040928,0.001222
1764070214189,0.003054,0.012217,0.000000
1764070214197,0.008552,0.017715,-0.001833
1764070214205,0.006109,0.012828,-0.002443
1764070214213,-0.000611,0.000611,-0.006109
1764070214221,0.000611,-0.008552,-0.010385
1764070214229,-0.001222,-0.012217,-0.012217
1764070214237,0.000000,-0.004276,-0.012217
1764070214245,0.001833,0.000611,-0.014050
1764070214253,0.000611,0.004887,-0.014661
1764070214261,0.003054,0.007330,-0.015272
1764070214269,0.002443,0.002443,-0.011606
1764070214277,0.003665,0.007941,-0.005498
1764070214285,0.004276,0.009774,-0.003054
1764070214293,0.000000,-0.001222,-0.001833
1764070214301,0.005498,0.015272,0.001222
1764070214309,0.005498,0.017104,0.002443
1764070214317,0.007941,0.029322,0.005498
1764070214325,0.007330,0.021380,0.005498
1764070214333,0.004887,0.022602,0.007330
1764070214341,0.006720,0.021380,0.008552
1764070214349,0.005498,0.017715,0.005498
1764070214357,-0.001833,-0.001222,0.004276
1764070214365,-0.000611,-0.000611,0.001833
1764070214373,-0.001833,-0.007941,0.000611
1764070214381,-0.004276,-0.008552,-0.002443
1764070214389,-0.003054,-0.007330,-0.003054
1764070214397,-0.003665,-0.007330,-0.004276
1764070214405,-0.004887,-0.014050,-0.004276
1764070214413,-0.006109,-0.011606,-0.003054
1764070214421,0.001222,0.006109,-0.001222
1764070214429,-0.006720,-0.015882,-0.001833
1764070214437,-0.010385,-0.028100,-0.001833
1764070214445,-0.005498,-0.020159,0.001222
1764070214453,-0.014050,-0.059865,0.007941
1764070214461,-0.018326,-0.048258,0.000611
1764070214469,-0.011606,-0.031154,0.002443
1764070214477,-0.004887,-0.016493,0.000611
1764070214485,0.007330,0.020159,0.002443
1764070214493,0.010385,0.027489,0.000000
1764070214501,0.000000,-0.003665,0.000611
1764070214509,0.001833,0.007330,0.001833
1764070214517,-0.026267,-0.070860,0.000611
1764070214525,-0.015272,-0.043982,0.001222
1764070214533,0.012828,0.036652,0.000611
1764070214541,-0.003054,-0.010385,0.000611
1764070214549,-0.005498,-0.016493,-0.000611
1764070214557,0.003054,0.009163,0.001222
1764070214565,0.001222,0.000611,0.001833
1764070214573,-0.004276,-0.008552,0.000000
1764070214581,0.002443,0.003054,0.001833
1764070214589,0.000611,0.001833,0.000000
1764070214597,-0.001833,-0.004887,0.000611
1764070214605,0.000611,0.000000,0.000000
1764070214613,0.001222,0.000000,0.001833
1764070214621,-0.001222,-0.003054,0.000611
1764070214629,0.000611,-0.001833,-0.001222
1764070214637,-0.001833,-0.001222,0.000000
1764070214645,0.000000,0.000000,0.000000
1764070214653,-0.000611,-0.001222,0.001222
1764070214661,-0.000611,-0.001222,-0.000611
1764070214669,-0.000611,-0.000611,0.001222
1764070214677,0.000000,-0.001222,0.000611
1764070214685,-0.000611,-0.001222,0.000000
1764070214693,0.000000,0.000000,0.000611
1764070214701,0.000000,-0.001833,0.000611
1764070214709,0.001222,-0.001222,0.000000
1764070214717,-0.003054,-0.000611,0.000000
1764070214725,-0.000611,-0.002443,0.000611
1764070214733,0.000611,-0.001222,0.001222
1764070214741,0.000611,0.000000,0.000611
1764070214749,0.000000,-0.001222,0.000000
1764070214757,0.001222,-0.001222,-0.000611
1764070214765,-0.000611,-0.001833,0.000000
1764070214773,-0.000611,0.000000,0.001222
1764070214781,0.001222,0.000611,-0.000611
1764070214789,0.001222,-0.001222,0.000611
1764070214797,-0.000611,0.000611,0.000611
1764070214805,0.001833,-0.001222,0.001222
1764070214813,0.001222,-0.000611,0.000000
1764070214821,-0.000611,0.000000,0.000611
1764070214829,-0.000611,-0.001222,0.000000
1764070214837,0.000000,0.000000,0.001222
1764070214845,0.001222,0.000000,0.000000
1764070214853,0.001222,-0.001833,0.000000
1764070214861,0.001222,0.000000,0.000611
1764070214869,0.001833,-0.001833,0.000611
1764070214877,0.000000,-0.000611,0.000611
1764070214885,-0.000611,0.000000,0.000000
1764070214893,0.000611,-0.001222,0.001222
1764070214901,0.000611,0.001222,0.000611
1764070214909,0.001222,0.000000,0.001222
1764070214917,0.000611,-0.001222,0.001222
1764070214925,0.001222,0.000000,0.001222
1764070214933,-0.001222,-0.000611,0.000611
1764070214941,0.000611,-0.001833,0.000000
1764070214949,-0.001222,0.001222,0.000611
1764070214957,0.001222,-0.000611,0.000611
1764070214965,0.001222,0.000611,0.000000
1764070214973,-0.001222,0.000611,0.000000
1764070214981,-0.000611,-0.001222,0.000000
1764070214989,0.001222,0.000000,-0.000611
1764070214997,0.001222,0.000000,0.000611
1764070215005,0.000000,0.000000,0.000611
1764070215013,-0.001222,-0.001222,0.000000
1764070215021,-0.000611,0.000000,0.001222
1764070215029,-0.000611,0.000000,0.000611
1764070215037,0.001222,0.000000,0.000000
1764070215045,-0.000611,-0.001833,0.000611
1764070215053,0.000611,0.000611,0.000000
1764070215061,-0.000611,-0.002443,0.000000
1764070215069,0.000611,-0.001222,-0.000611
1764070215077,0.000000,0.001222,0.000000
1764070215085,0.000000,-0.003054,0.000000
1764070215093,0.000611,-0.001222,-0.000611
1764070215101,0.000611,0.000611,0.000611
1764070215109,0.000000,0.000611,0.000611
1764070215117,-0.000611,0.000000,0.001222
1764070215125,-0.001833,-0.001222,0.000611
1764070215133,0.000000,-0.001222,-0.000611
1764070215141,0.000611,-0.001222,0.000000
1764070215149,-0.001833,-0.000611,0.001222
1764070215157,0.001222,0.000611,0.000611
1764070215165,0.000611,-0.001222,-0.000611
1764070215173,0.000000,-0.001222,-0.000611
1764070215181,0.001222,0.000000,0.000611
1764070215189,-0.000611,-0.000611,0.001222
1764070215197,0.001833,-0.000611,0.001222
1764070215205,0.000611,-0.000611,0.000611
1764070215213,-0.000611,0.000611,0.000000
1764070215221,0.000611,-0.000611,-0.000611
1764070215229,0.001833,0.000000,0.000611
1764070215237,0.001222,0.000000,0.000611
1764070215245,0.000611,0.000000,0.000611
1764070215253,0.000000,0.000611,0.000611
1764070215261,-0.000611,-0.000611,0.000000
1764070215269,-0.001222,-0.000611,0.000000
1764070215277,0.001222,-0.001222,0.000000
1764070215285,-0.001833,0.001222,-0.000611
1764070215293,0.000611,-0.002443,0.001222
1764070215301,0.000000,0.000000,0.000000
1764070215309,0.000611,0.000611,0.000611
1764070215317,-0.000611,-0.003054,-0.000611
1764070215325,0.001222,0.000000,0.000611
1764070215333,0.000000,-0.000611,0.000000
1764070215341,0.000000,-0.000611,0.000611
1764070215349,0.000000,-0.000611,0.000000
1764070215357,-0.000611,-0.000611,0.000611
1764070215365,-0.001222,-0.000611,0.001222
1764070215373,-0.000611,-0.000611,0.000000
1764070215381,0.000000,-0.001222,0.000000
1764070215389,0.000611,0.001222,0.000611
1764070215397,0.003665,-0.001222,0.001833
1764070215405,0.001222,0.000000,0.000611
1764070215413,0.000000,-0.000611,0.000611
1764070215421,0.000000,0.000000,0.000611
1764070215429,-0.001222,0.001222,0.000611
1764070215437,0.000000,-0.000611,0.000000
1764070215445,-0.001833,-0.001833,-0.001222
1764070215453,-0.000611,0.001222,-0.000611
1764070215461,0.000000,-0.001833,0.000611
1764070215469,0.000000,-0.001222,0.000000
1764070215477,0.000000,0.000000,0.000611
1764070215485,0.001222,-0.000611,0.001222
1764070215493,0.002443,-0.000611,-0.000611
1764070215501,0.000000,0.000000,-0.001222
1764070215509,0.000611,-0.002443,-0.000611
1764070215517,0.000611,-0.001833,0.000000
1764070215525,0.000611,0.001833,0.000000
1764070215533,0.000611,-0.000611,0.000611
1764070215541,-0.001833,-0.000611,-0.001222
1764070215549,0.000000,-0.000611,0.000611
1764070215557,0.000611,-0.001833,0.000000
1764070215565,0.002443,0.000611,-0.000611
1764070215573,-0.001222,0.002443,0.000611
1764070215581,0.001222,0.000611,0.000000
1764070215589,-0.001222,0.000000,0.001222
1764070215597,0.001833,-0.001833,0.000611
1764070215605,0.001222,0.001222,0.000000
1764070215613,-0.000611,0.000000,0.000000
1764070215621,0.000000,-0.001833,0.000611
1764070215629,0.001833,0.000000,0.000000
1764070215637,0.001833,0.000000,0.000611
1764070215645,0.001222,0.000000,0.000611
1764070215653,0.000611,0.001833,0.000000
1764070215661,0.000611,-0.000611,0.001222
1764070215669,0.000000,-0.001222,0.000611
1764070215677,0.000000,-0.000611,0.000611
1764070215685,0.001833,-0.001222,0.000611
1764070215693,0.000000,-0.001222,-0.000611
1764070215701,0.000000,-0.001222,0.000611
1764070215709,0.001222,0.000000,0.000611
1764070215717,0.000611,0.000611,0.001833
1764070215725,0.000611,-0.000611,0.000611
1764070215733,0.000611,-0.000611,0.000611
1764070215741,0.001222,-0.000611,0.000611
1764070215749,0.001222,-0.000611,0.000611
1764070215757,0.000000,0.000611,-0.000611
1764070215765,0.000611,0.001833,0.001222
1764070215773,0.000000,-0.000611,-0.000611
1764070215781,0.000000,0.000000,0.000611
1764070215789,0.000000,0.001222,0.000000
1764070215797,0.000611,0.000000,0.000611
1764070215805,0.001222,0.000000,0.000611
1764070215813,0.000000,-0.001222,0.000000
1764070215821,0.000000,-0.001222,0.000611
1764070215829,0.000000,-0.000611,0.000611
1764070215837,0.001222,0.000611,0.000611
1764070215845,-0.001222,-0.002443,0.000000
1764070215853,0.000000,0.000611,0.001222
1764070215861,0.000611,0.000611,0.000611
1764070215869,0.000611,0.001222,0.000000
1764070215877,0.000000,0.000000,0.000000
1764070215885,0.000000,0.001833,0.001222
1764070215893,0.000000,-0.001222,0.001222
1764070215901,-0.001222,-0.002443,0.000000
1764070215909,0.000000,0.000611,-0.000611
1764070215917,0.000611,-0.001222,0.000611
1764070215925,-0.001222,0.001222,0.000000
1764070215933,0.000611,-0.001222,0.000000
1764070215941,0.000611,-0.000611,0.000611
1764070215949,0.001833,-0.001222,0.000000
1764070215957,0.000000,-0.001833,0.000000
1764070215965,0.000000,0.000000,0.001222
1764070215973,-0.000611,-0.000611,0.000000
1764070215981,0.001222,0.000000,0.001222
1764070215989,0.000000,0.000000,0.000611
1764070215997,0.000000,-0.001222,0.001222
1764070216005,0.000611,-0.000611,0.000611
1764070216013,0.000000,-0.001222,0.000000
1764070216021,-0.001833,-0.000611,0.000000
1764070216029,0.001222,-0.000611,0.000000
1764070216037,0.000000,0.000611,-0.000611
1764070216045,-0.001222,-0.000611,0.000000
1764070216053,0.000000,-0.001222,0.000000
1764070216061,-0.000611,-0.003054,0.000611
1764070216069,-0.001222,0.000000,0.001222
1764070216077,0.000611,-0.001222,0.000000
1764070216085,-0.001222,-0.000611,0.000611
1764070216093,0.000000,-0.000611,-0.001222
1764070216101,0.000000,-0.000611,0.000611
1764070216109,0.001222,0.000611,0.000611
1764070216117,0.001222,0.000000,-0.000611
1764070216125,-0.000611,-0.001222,0.000000
1764070216133,-0.000611,-0.000611,0.000000
1764070216141,0.000000,-0.000611,0.000611
1764070216149,0.000611,-0.001833,0.000000
1764070216157,0.000000,0.000611,0.000611
1764070216165,0.001222,0.000000,0.000611
1764070216173,0.000611,0.000000,0.000000
1764070216181,0.000611,0.000611,0.001222
1764070216189,-0.000611,-0.001833,0.000611
1764070216197,0.000000,-0.002443,-0.000611
1764070216205,0.000611,0.001222,0.001833
1764070216213,-0.001222,-0.001222,0.001222
1764070216221,0.001222,-0.000611,0.000000
1764070216229,0.000611,0.000000,0.000000
1764070216237,0.001222,0.001222,0.000611
1764070216245,-0.000611,-0.001222,-0.000611
1764070216253,0.000000,-0.001222,0.001222
1764070216261,0.000611,-0.000611,0.001222
1764070216269,-0.000611,-0.000611,-0.000611
1764070216277,0.000000,0.001222,0.001222
1764070216285,-0.000611,0.000611,0.000611
1764070216293,0.000000,-0.001222,0.000611
1764070216301,0.000611,-0.000611,0.000000
1764070216309,-0.000611,0.000000,0.000000
1764070216317,-0.000611,-0.000611,0.000000
1764070216325,0.001833,-0.001222,0.000611
1764070216333,0.001222,0.000611,0.001222
1764070216341,0.000611,-0.000611,-0.000611
1764070216349,0.000611,0.000000,0.000000
1764070216357,0.000611,0.000000,0.000000
1764070216365,0.000000,-0.001833,-0.000611
1764070216373,0.000000,0.000611,0.000611
1764070216381,0.000000,-0.001222,0.000000
1764070216389,-0.000611,-0.000611,0.001222
1764070216397,0.000000,-0.001833,-0.000611
1764070216405,0.001222,-0.000611,0.000611
1764070216413,-0.000611,-0.001222,0.000611
1764070216421,0.000611,0.000000,-0.000611
1764070216429,0.000000,-0.000611,-0.000611
1764070216437,0.000000,-0.000611,0.000000
1764070216445,0.001222,-0.001222,0.000000
1764070216453,0.000000,0.000000,0.000000
1764070216461,0.000611,0.000000,0.001222
1764070216469,0.000611,-0.000611,-0.000611
1764070216477,0.000611,0.000000,0.000611
1764070216485,-0.000611,0.000000,-0.001833
1764070216493,0.001222,0.000611,0.000000
1764070216501,0.000000,0.000611,0.000000
1764070216509,0.000000,-0.001222,0.000611
1764070216517,-0.000611,0.000611,0.001833
1764070216525,0.001222,0.000611,0.000000
1764070216533,0.000000,-0.000611,0.000611
1764070216541,0.000611,-0.000611,0.000000
1764070216549,0.001833,0.000611,0.000611
1764070216557,0.000000,0.000000,0.000000
1764070216565,0.000000,-0.001833,0.000000
1764070216573,0.000000,0.000000,0.000611
1764070216581,0.001833,0.000000,0.001222
1764070216589,-0.001222,-0.000611,0.000611
1764070216597,-0.000611,-0.001222,0.000611
1764070216605,-0.000611,-0.001222,0.000000
1764070216613,0.001222,0.000611,0.000611
1764070216621,0.001222,-0.001222,0.000000
1764070216629,0.000611,-0.001222,0.001222
1764070216637,0.001222,-0.000611,-0.000611
1764070216645,0.000611,0.000611,0.001222
1764070216653,0.000611,-0.001833,0.001222
1764070216661,0.001833,0.000000,0.000611
1764070216669,-0.000611,0.000000,-0.000611
1764070216677,0.000000,-0.001833,0.001222
1764070216685,-0.001833,-0.001833,-0.000611
1764070216693,-0.001222,-0.001833,0.000000
1764070216701,0.001833,-0.001222,0.000611
1764070216709,0.000000,-0.001222,0.000000
1764070216717,0.000000,0.000000,0.000611
1764070216725,-0.000611,0.001833,0.000000
1764070216733,-0.001222,0.000000,0.000000
1764070216741,-0.001222,-0.001833,0.000611
1764070216749,0.000611,-0.000611,0.000611
1764070216757,0.000000,-0.000611,0.000611
1764070216764,-0.001222,-0.000611,0.000611
1764070216772,0.000611,-0.003054,0.000000
1764070216780,0.001222,-0.000611,0.000000
1764070216788,0.000611,-0.001833,0.000000
1764070216796,-0.001833,-0.001222,0.000611
1764070216804,-0.000611,-0.000611,0.000611
1764070216812,0.000611,0.001833,0.000000
1764070216820,0.000000,-0.000611,0.000611
1764070216828,0.000611,-0.001833,0.000000
1764070216836,0.000000,-0.001833,0.000611
1764070216844,0.000000,-0.000611,0.000611
1764070216852,0.000000,0.000000,0.000611
1764070216860,-0.000611,-0.001222,0.000000
1764070216868,0.001833,-0.001222,0.000611
1764070216876,0.000000,-0.001222,0.000611
1764070216884,-0.000611,-0.000611,0.000000
1764070216892,0.000611,-0.001222,-0.000611
1764070216900,0.000000,-0.000611,-0.000611
1764070216908,0.001222,-0.000611,0.000000
1764070216916,-0.000611,-0.001833,0.000000
1764070216924,-0.000611,-0.000611,0.000000
1764070216932,-0.000611,0.000000,0.000611
1764070216940,-0.000611,-0.000611,0.000000
1764070216948,-0.000611,0.001222,0.000611
1764070216956,0.001222,-0.001833,0.000611
1764070216964,0.001222,0.000000,0.000000
1764070216972,0.001833,-0.001222,0.000000
1764070216980,0.000000,-0.001833,0.000611
1764070216988,0.000000,0.000611,0.000611
1764070216996,0.000000,0.000611,0.000611
1764070217004,-0.000611,-0.002443,0.000611
1764070217012,0.000611,0.000000,-0.000611
1764070217020,0.000611,-0.000611,0.000000
1764070217028,0.000000,0.000000,0.001833
1764070217036,-0.000611,0.000611,0.000000
1764070217044,0.000611,-0.000611,0.000611
1764070217052,0.000000,0.000611,0.000000
1764070217060,-0.000611,-0.002443,-0.000611
1764070217068,0.000000,0.000000,0.000000
1764070217076,-0.001222,-0.000611,0.000611
1764070217084,0.000000,0.000000,0.000611
1764070217092,0.001222,0.002443,-0.000611
1764070217100,-0.001222,-0.000611,0.000611
1764070217108,0.000611,-0.001833,-0.000611
1764070217116,-0.000611,-0.001833,0.001222
1764070217124,0.000611,0.000000,0.000611
1764070217132,-0.000611,-0.001222,0.000611
1764070217140,0.001222,-0.001222,0.000000
1764070217148,0.000000,0.000611,0.000000
1764070217156,0.000000,-0.000611,0.000611
1764070217164,-0.001222,-0.001833,0.000611
1764070217172,0.000000,0.000611,0.001833
1764070217180,0.000000,-0.001222,0.000000
1764070217188,0.000000,0.000000,-0.001222
1764070217196,0.000611,0.000000,0.000000
1764070217204,0.000611,-0.002443,0.000000
1764070217212,0.000611,-0.001833,0.000000
1764070217220,0.002443,-0.001222,0.001222
1764070217228,-0.000611,-0.000611,0.001833
1764070217236,0.001222,-0.001222,-0.000611
1764070217244,0.001222,-0.000611,0.000611
1764070217252,-0.001222,-0.000611,-0.001222
1764070217260,-0.000611,0.000000,0.000000
1764070217268,-0.001222,-0.000611,0.000000
1764070217276,0.000000,-0.000611,0.001222
1764070217284,0.000000,-0.001222,-0.000611
1764070217292,0.001222,0.000611,0.000611
1764070217300,-0.000611,-0.001833,-0.000611
1764070217308,0.001222,-0.001833,0.000000
1764070217316,-0.001833,0.000611,-0.000611
1764070217324,0.000611,-0.000611,-0.000611
1764070217332,0.000611,-0.001222,0.001222
1764070217340,0.000611,0.001833,0.000000
1764070217348,-0.000611,-0.001833,-0.000611
1764070217356,0.000611,-0.000611,-0.000611
1764070217364,-0.001222,-0.002443,0.000000
1764070217372,0.000000,-0.001222,-0.000611
1764070217380,-0.001222,0.000000,0.001222
1764070217388,-0.001222,-0.001222,0.000611
1764070217396,0.000000,0.000611,0.000611
1764070217404,0.001222,-0.000611,0.000000
1764070217412,0.000611,0.001222,0.001222
1764070217420,0.003054,0.000000,0.000611
1764070217428,0.048869,0.140499,-0.000611
1764070217436,-0.010385,-0.041539,0.000611
1764070217444,0.010385,0.024435,0.000000
1764070217452,0.012217,0.034208,0.000000
1764070217460,-0.011606,-0.030543,0.001222
1764070217468,0.000000,-0.000611,-0.000611
