timestamp,X,Y,Z
1764067279181,0.00868,0.000924,0.004417
1764067279191,0.007859,0.00001,0.004668
1764067279201,0.009842,0.000946,0.004536
1764067279211,0.009228,0.000914,0.004286
1764067279222,0.006679,0.000591,0.005406
1764067279232,0.007713,0.000775,0.002858
1764067279242,0.008795,0.000753,0.004725
1764067279252,0.006835,0.000971,0.005358
1764067279262,0.008716,0.001309,0.003751
1764067279272,0.008769,0.002163,0.004392
1764067279282,0.008952,0.000284,0.003366
1764067279292,0.00793,0.001465,0.003314
1764067279302,0.009025,0.001844,0.004045
1764067279312,0.006647,-0.000274,0.004378
1764067279322,0.009011,0.001571,0.004015
1764067279332,0.007794,0.000937,0.004108
1764067279342,0.007237,0.001238,0.004638
1764067279352,0.00831,0.000297,0.005607
1764067279362,0.008329,0.000414,0.003993
1764067279372,0.007708,0.000968,0.00489
1764067279382,0.008198,0.0016,0.004796
1764067279392,0.007975,0.000852,0.004862
1764067279402,0.005897,-0.000293,0.00498
1764067279412,0.008493,0.000861,0.003325
1764067279422,0.007301,0.000384,0.003691
1764067279432,0.00846,0.001495,0.004799
1764067279443,0.007689,0.00192,0.00371
1764067279453,0.007581,0.001304,0.003751
1764067279463,0.007609,0.001674,0.004413
1764067279473,0.007181,0.001139,0.004153
1764067279483,0.006903,0.000844,0.005254
1764067279493,0.00732,0.002093,0.003448
1764067279503,0.008377,0.001019,0.003827
1764067279513,0.007608,0.00105,0.003109
1764067279523,0.007302,0.001625,0.004068
1764067279533,0.008019,0.001509,0.003355
1764067279543,0.007567,0.000168,0.005088
1764067279553,0.007579,0.001075,0.003023
1764067279563,0.007248,0.000764,0.004143
1764067279573,0.006951,0.000841,0.003743
1764067279583,0.007294,0.000813,0.004666
1764067279593,0.007279,0.000722,0.006146
1764067279603,0.007657,0.000687,0.003959
1764067279613,0.00946,-0.000431,0.004479
1764067279623,0.009137,0.001509,0.003761
1764067279633,0.00637,0.000481,0.004126
1764067279643,0.008391,0.002297,0.004813
1764067279653,0.006573,0.002641,0.004726
1764067279663,0.008628,0.001979,0.005036
1764067279674,0.009049,0.001598,0.00559
1764067279684,0.009487,0.002127,0.004988
1764067279694,0.007707,0.002083,0.004968
1764067279704,0.00823,0.002438,0.004479
1764067279714,0.006504,0.000856,0.003018
1764067279724,0.008275,0.002494,0.005211
1764067279734,0.007269,0.002285,0.004678
1764067279744,0.006838,0.001073,0.0046
1764067279754,0.008015,0.001609,0.004917
1764067279764,0.008036,0.000284,0.004725
1764067279774,0.009133,0.001359,0.005751
1764067279784,0.007953,-0.00027,0.004522
1764067279794,0.007315,-0.000032,0.004913
1764067279804,0.007368,0.001738,0.006616
1764067279814,0.00708,0.002036,0.004273
1764067279824,0.007848,0.000059,0.004467
1764067279834,0.007895,-0.00025,0.004678
1764067279844,0.006528,0.001644,0.003866
1764067279854,0.007322,0.002395,0.00502
1764067279864,0.008072,0.000119,0.003129
1764067279874,0.007837,0.001973,0.003861
1764067279884,0.00626,0.000689,0.00403
1764067279895,0.008134,0.000973,0.005157
1764067279905,0.008786,0.001047,0.003342
1764067279915,0.008612,0.001568,0.004905
1764067279925,0.008176,0.001393,0.00347
1764067279935,0.008044,0.000975,0.004574
1764067279945,0.007741,0.000729,0.004391
1764067279955,0.008356,0.001388,0.003248
1764067279965,0.008167,0.000931,0.004054
1764067279975,0.007728,-0.0,0.00372
1764067279985,0.008405,0.0014,0.004629
1764067279995,0.008376,0.001664,0.002766
1764067280005,0.008075,0.000136,0.003339
1764067280015,0.00625,0.000241,0.004251
1764067280025,0.007939,0.001233,0.003739
1764067280035,0.007111,0.000295,0.004338
1764067280045,0.008078,-0.000337,0.003252
1764067280055,0.008405,0.00132,0.003762
1764067280065,0.007745,0.001572,0.004953
1764067280075,0.009049,0.001222,0.005235
1764067280085,0.007073,0.00163,0.003675
1764067280095,0.008288,0.000311,0.004762
1764067280105,0.007784,0.001921,0.006579
1764067280115,0.00884,0.003008,0.004872
1764067280126,0.008001,0.000333,0.004874
1764067280136,0.007249,0.000953,0.005218
1764067280146,0.007368,0.000758,0.004582
1764067280156,0.006499,0.001271,0.004715
1764067280166,0.008645,0.001297,0.00415
1764067280176,0.007654,0.000992,0.004467
1764067280186,0.008319,0.002703,0.004494
1764067280196,0.007183,0.000694,0.003189
1764067280206,0.009344,0.002023,0.00409
1764067280216,0.008396,0.000663,0.004376
1764067280226,0.0072,-0.001339,0.003522
1764067280236,0.007346,-0.001662,0.005069
1764067280246,0.006859,-0.001358,0.004405
1764067280256,0.008959,0.000899,0.005218
1764067280266,0.007301,0.001837,0.003612
1764067280276,0.009975,0.000744,0.004628
1764067280286,0.006151,0.001528,0.004296
1764067280296,0.006368,0.003546,0.00503
1764067280306,0.006074,0.001078,0.004817
1764067280316,0.006838,0.000445,0.004716
1764067280326,0.009433,0.004707,0.004547
1764067280336,0.008305,0.001654,0.002417
1764067280347,0.008905,-0.000184,0.003905
1764067280357,0.007429,0.001663,0.00543
1764067280367,0.006973,0.001901,0.005893
1764067280377,0.007896,0.001333,0.005571
1764067280387,0.006715,-0.000301,0.004915
1764067280397,0.008509,0.002145,0.003485
1764067280407,0.007292,0.001114,0.00387
1764067280417,0.008002,0.001392,0.004303
1764067280427,0.007442,-0.000497,0.004858
1764067280437,0.010192,0.001138,0.003617
1764067280447,0.006997,-0.000331,0.005073
1764067280457,0.009549,0.000757,0.004935
1764067280467,0.00633,0.001298,0.00465
1764067280477,0.009363,0.002206,0.004548
1764067280487,0.008475,0.001076,0.004027
1764067280497,0.009254,-0.000149,0.004085
1764067280507,0.007538,0.002164,0.003256
1764067280517,0.008092,0.000972,0.004137
1764067280527,0.007385,0.002043,0.005062
1764067280537,0.006849,0.002084,0.002602
1764067280547,0.008185,0.000333,0.004087
1764067280557,0.007513,0.001014,0.003768
1764067280567,0.00835,0.000369,0.00522
1764067280578,0.008741,-0.000442,0.004337
1764067280588,0.007943,-0.001169,0.004566
1764067280598,0.009611,0.001461,0.004229
1764067280608,0.00629,0.002115,0.005095
1764067280618,0.008213,0.001827,0.005374
1764067280628,0.007881,0.000765,0.004014
1764067280638,0.007252,0.000228,0.003189
1764067280648,0.00881,-0.000541,0.004102
1764067280658,0.006154,0.001184,0.004175
1764067280668,0.00605,0.000461,0.004842
1764067280678,0.006864,0.001539,0.004559
1764067280688,0.009145,0.000888,0.004107
1764067280698,0.007372,0.000453,0.004874
1764067280708,0.007012,0.000861,0.002975
1764067280718,0.008232,0.000436,0.004943
1764067280728,0.008151,-0.000242,0.003856
1764067280738,0.008664,0.004071,0.004648
1764067280748,0.007397,0.000268,0.005178
1764067280758,0.008635,-0.001101,0.003578
1764067280768,0.00721,0.002262,0.00343
1764067280778,0.007829,0.001027,0.004481
1764067280788,0.008421,0.000534,0.004718
1764067280799,0.007771,0.000618,0.004672
1764067280809,0.008662,-0.000837,0.00441
1764067280819,0.007823,0.001412,0.002941
1764067280829,0.008992,0.001161,0.00486
1764067280839,0.008442,0.000695,0.004449
1764067280849,0.009009,0.002178,0.005312
1764067280859,0.006624,0.003304,0.003804
1764067280869,0.008897,0.001981,0.004889
1764067280879,0.007442,0.000654,0.003825
1764067280889,0.007443,0.002555,0.004336
1764067280899,0.008283,0.000075,0.002121
1764067280909,0.006842,0.002015,0.002553
1764067280919,0.008789,0.000595,0.004463
1764067280929,0.007575,0.000796,0.003244
1764067280939,0.007261,0.000426,0.002944
1764067280949,0.007477,0.000631,0.00538
1764067280959,0.007711,0.000454,0.004602
1764067280969,0.00709,0.001152,0.003599
1764067280979,0.008612,0.001944,0.005315
1764067280989,0.007866,0.001558,0.005118
1764067280999,0.0081,0.00145,0.003714
1764067281009,0.007695,0.001413,0.003596
1764067281020,0.006784,0.002676,0.006475
1764067281030,0.007061,0.000731,0.005058
1764067281040,0.007469,0.001085,0.006004
1764067281050,0.005496,0.002334,0.004988
1764067281060,0.008238,0.001466,0.004007
1764067281070,0.008481,0.000671,0.003808
1764067281080,0.006975,0.001429,0.003141
1764067281090,0.00846,0.002,0.004912
1764067281100,0.006548,0.001874,0.00418
1764067281110,0.009163,0.001633,0.004104
1764067281120,0.008261,0.00203,0.004946
1764067281130,0.007504,0.000279,0.006516
1764067281140,0.007379,0.002224,0.004381
1764067281150,0.00837,0.001621,0.005425
1764067281160,0.007754,-0.000512,0.00455
1764067281170,0.005621,0.000981,0.004227
1764067281180,0.006016,0.001557,0.002872
1764067281190,0.00576,0.000044,0.003772
1764067281200,0.007273,0.000864,0.004043
1764067281210,0.007309,0.001336,0.004421
1764067281220,0.007967,0.001031,0.00449
1764067281230,0.007036,-0.000257,0.00411
1764067281240,0.007927,0.002082,0.004268
1764067281251,0.009254,-0.000501,0.004238
1764067281261,0.007868,0.001227,0.004962
1764067281271,0.00836,0.002309,0.004319
1764067281281,0.006063,0.000834,0.004806
1764067281291,0.006709,-0.001472,0.00394
1764067281301,0.007579,0.00114,0.004951
1764067281311,0.006214,0.001669,0.002834
1764067281321,0.008621,0.001378,0.004176
1764067281331,0.006575,0.001363,0.00421
1764067281341,0.007988,0.000612,0.003136
1764067281351,0.006514,0.001607,0.004153
1764067281361,0.009116,0.001524,0.003277
1764067281371,0.006408,0.000558,0.00567
1764067281381,0.009538,0.001105,0.003371
1764067281391,0.005816,0.000995,0.004432
1764067281401,0.00848,0.001956,0.005597
1764067281411,0.005561,0.000705,0.004487
1764067281421,0.009011,0.002622,0.003858
1764067281431,0.007301,0.002576,0.004219
1764067281441,0.008375,0.002358,0.004602
1764067281451,0.007338,0.002472,0.004214
1764067281461,0.008343,0.000334,0.004114
1764067281472,0.006336,0.001532,0.003608
1764067281482,0.009955,0.000395,0.004315
1764067281492,0.0064,0.002197,0.004968
1764067281502,0.008881,0.002124,0.004864
1764067281512,0.008645,0.000594,0.005682
1764067281522,0.006701,0.002462,0.004487
1764067281532,0.007975,0.001212,0.004558
1764067281542,0.00739,0.001278,0.00542
1764067281552,0.008061,0.000044,0.005113
1764067281562,0.00839,0.002304,0.002881
1764067281572,0.008454,0.000422,0.004312
1764067281582,0.007459,0.002184,0.003972
1764067281592,0.008774,0.000355,0.004059
1764067281602,0.007923,0.00103,0.004549
1764067281612,0.009118,-0.000304,0.005852
1764067281622,0.007779,0.000072,0.003561
1764067281632,0.008673,0.00072,0.004272
1764067281642,0.006857,0.00058,0.004112
1764067281652,0.007177,0.000936,0.004277
1764067281662,0.006925,0.00099,0.005487
1764067281672,0.008549,0.00141,0.003338
1764067281682,0.00637,0.001618,0.0061
1764067281692,0.007929,0.001193,0.003534
1764067281703,0.007905,0.000005,0.003307
1764067281713,0.008578,0.001254,0.005257
1764067281723,0.007939,0.001585,0.004387
1764067281733,0.008987,0.002336,0.005187
1764067281743,0.007033,0.000701,0.004066
1764067281753,0.007372,0.001613,0.004562
1764067281763,0.007297,0.001954,0.004912
1764067281773,0.007642,0.001131,0.004365
1764067281783,0.008425,0.00252,0.004726
1764067281793,0.007747,0.001615,0.004187
1764067281803,0.007983,0.002365,0.003148
1764067281813,0.007406,0.001076,0.003749
1764067281823,0.009643,0.00197,0.005114
1764067281833,0.005573,0.000243,0.00391
1764067281843,0.008442,0.001183,0.004585
1764067281853,0.00826,-0.000774,0.004001
1764067281863,0.006869,0.001654,0.005612
1764067281873,0.007774,0.00181,0.003487
1764067281883,0.00748,0.000275,0.00486
1764067281893,0.007146,0.000892,0.004758
1764067281903,0.007132,0.000816,0.004393
1764067281913,0.007621,0.001564,0.004726
1764067281924,0.007781,0.000707,0.004075
1764067281934,0.006147,-0.001022,0.005416
1764067281944,0.008187,0.001364,0.00518
1764067281954,0.007579,0.000543,0.00369
1764067281964,0.009537,0.00135,0.005263
1764067281974,0.007234,0.001888,0.004866
1764067281984,0.008562,0.002037,0.004503
1764067281994,0.008188,0.000309,0.004085
1764067282004,0.007555,0.00155,0.005518
1764067282014,0.008636,0.001377,0.004655
1764067282024,0.007956,0.001791,0.004213
1764067282034,0.00886,0.001715,0.004659
1764067282044,0.006636,0.002203,0.004073
1764067282054,0.008236,0.001189,0.002779
1764067282064,0.006206,0.000872,0.005448
1764067282074,0.007118,0.001978,0.004931
1764067282084,0.005655,0.000019,0.004753
1764067282094,0.007688,0.001361,0.004352
1764067282104,0.008772,0.001553,0.004765
1764067282114,0.006803,0.002392,0.003873
1764067282124,0.008614,0.002305,0.003095
1764067282134,0.007758,0.001228,0.004281
1764067282145,0.005609,0.00001,0.003902
1764067282155,0.007847,0.000969,0.004439
1764067282165,0.006991,0.001545,0.002454
1764067282175,0.007649,0.000662,0.004332
1764067282185,0.007819,0.000982,0.004207
1764067282195,0.007208,0.002302,0.00336
1764067282205,0.007011,-0.000952,0.005726
1764067282215,0.00906,0.001399,0.004632
1764067282225,0.007763,0.001418,0.002431
1764067282235,0.007972,0.000815,0.004445
1764067282245,0.007299,-0.000534,0.00455
1764067282255,0.008498,0.000904,0.003924
1764067282265,0.009056,0.001574,0.005674
1764067282275,0.00793,0.000139,0.004136
1764067282285,0.008024,0.002062,0.003965
1764067282295,0.008286,0.000071,0.003891
1764067282305,0.006312,0.002152,0.004605
1764067282315,0.006185,0.001639,0.00403
1764067282325,0.007849,0.000855,0.005424
1764067282335,0.0073,0.000591,0.002341
1764067282345,0.009788,0.000693,0.004724
1764067282355,0.008613,-0.000371,0.003812
1764067282365,0.007468,0.001105,0.004235
1764067282376,0.007636,0.000457,0.004778
1764067282386,0.009871,0.000323,0.003848
1764067282396,0.00938,0.00014,0.004484
1764067282406,0.007152,0.000751,0.00437
1764067282416,0.006542,0.000334,0.00449
1764067282426,0.008763,0.001237,0.004932
1764067282436,0.00599,0.000811,0.004148
1764067282446,0.007324,0.00016,0.005587
1764067282456,0.007815,0.001235,0.004437
1764067282466,0.007307,0.001748,0.004637
1764067282476,0.008352,0.001476,0.004477
1764067282486,0.007279,0.001826,0.004804
1764067282496,0.00697,0.000676,0.004427
1764067282506,0.007887,0.00192,0.003981
1764067282516,0.007436,0.001197,0.003549
1764067282526,0.008444,0.000595,0.005288
1764067282536,0.007691,0.000374,0.003423
1764067282546,0.008596,0.001427,0.004642
1764067282556,0.008588,0.001859,0.004269
1764067282566,0.007434,0.002057,0.004143
1764067282576,0.009288,0.001196,0.004096
1764067282586,0.007952,0.000501,0.004763
1764067282597,0.008742,0.001328,0.005045
1764067282607,0.008118,0.000516,0.004651
1764067282617,0.008687,0.000716,0.00505
1764067282627,0.008204,-0.000343,0.006398
1764067282637,0.007614,0.001611,0.005549
1764067282647,0.007177,0.000712,0.004979
1764067282657,0.008688,0.000363,0.003732
1764067282667,0.008512,0.000405,0.004244
1764067282677,0.007357,0.001638,0.004331
1764067282687,0.007783,0.0016,0.004393
1764067282697,0.007112,0.002744,0.003548
1764067282707,0.007951,0.001512,0.004515
1764067282717,0.008076,0.001721,0.004036
1764067282727,0.007098,0.001115,0.004987
1764067282737,0.007935,0.001635,0.004065
1764067282747,0.006509,0.001252,0.004892
1764067282757,0.008174,0.001296,0.003924
1764067282767,0.008412,0.000949,0.004339
1764067282777,0.007678,0.001905,0.002846
1764067282787,0.008785,-0.000515,0.004646
1764067282797,0.007259,0.001786,0.003813
1764067282807,0.00733,0.000697,0.003177
1764067282817,0.00878,0.00125,0.004745
1764067282828,0.008162,-0.000134,0.004915
1764067282838,0.0073,0.00055,0.004139
1764067282848,0.006614,-0.000429,0.005477
1764067282858,0.007903,-0.000599,0.006071
1764067282868,0.008794,0.000718,0.002333
1764067282878,0.00827,0.001401,0.003007
1764067282888,0.009972,-0.000016,0.002896
1764067282898,0.008008,0.002162,0.004398
1764067282908,0.006365,-0.00016,0.004384
1764067282918,0.007717,-0.000171,0.003424
1764067282928,0.008033,0.000169,0.002933
1764067282938,0.007769,0.000349,0.003872
1764067282948,0.008211,0.000957,0.002772
1764067282958,0.00774,-0.000094,0.004224
1764067282968,0.008821,0.000732,0.004278
1764067282978,0.00762,0.00047,0.004804
1764067282988,0.007886,0.00118,0.005111
1764067282998,0.006894,0.000344,0.004325
1764067283008,0.008438,0.000153,0.00405
1764067283018,0.00899,0.003064,0.006019
1764067283028,0.008559,0.000531,0.00343
1764067283038,0.007604,-0.000155,0.004862
1764067283049,0.007972,0.001041,0.003843
1764067283059,0.008762,0.002776,0.00525
1764067283069,0.008473,0.0026,0.004552
1764067283079,0.009693,0.00184,0.004844
1764067283089,0.00731,0.001686,0.00374
1764067283099,0.008585,0.001275,0.004451
1764067283109,0.006789,0.00125,0.004121
1764067283119,0.008209,0.001097,0.006013
1764067283129,0.008161,0.000331,0.004136
1764067283139,0.006342,0.000271,0.003803
1764067283149,0.007914,0.00034,0.005715
1764067283159,0.009178,0.001746,0.003002
1764067283169,0.009109,0.002663,0.004988
1764067283179,0.006672,0.001475,0.004143
1764067283189,0.007243,0.001431,0.004416
1764067283199,0.007995,0.000053,0.005502
1764067283209,0.006497,0.000742,0.003508
1764067283219,0.007977,0.001204,0.004206
1764067283229,0.006808,0.001115,0.004874
1764067283239,0.006931,0.000969,0.004174
1764067283249,0.007708,0.001098,0.005477
1764067283259,0.038313,0.003495,0.004896
1764067283269,0.028112,0.000379,0.002312
1764067283280,0.020338,0.002382,0.003525
1764067283290,0.025873,0.00048,0.003468
1764067283300,0.00656,0.001539,0.004309
1764067283310,0.014846,0.00076,0.004275
1764067283320,0.006938,0.001534,0.003829
1764067283330,0.011706,0.001077,0.00461
1764067283340,0.008755,0.001323,0.005241
1764067283350,0.010274,-0.000429,0.004898
1764067283360,-0.002906,-0.000372,0.003975
1764067283370,-0.023064,0.000949,0.004477
1764067283380,-0.016696,0.002101,0.005606
1764067283390,0.003214,0.000839,0.003765
1764067283400,-0.010388,-0.00043,0.003811
1764067283410,0.015361,0.002657,0.003999
