timestamp,X,Y,Z
1764071244181,0.002394,0.110133,9.758766
1764071244189,-0.205901,0.189142,9.734824
1764071244197,0.071826,0.002394,9.859323
1764071244205,-0.047884,0.038307,10.196905
1764071244213,0.110133,-0.067038,9.969456
1764071244221,-0.069432,-0.081403,9.622296
1764071244229,-0.246603,0.062249,9.667787
1764071244237,-0.107739,0.150835,10.002975
1764071244245,0.107739,-0.055067,10.431537
1764071244253,0.033519,-0.055067,9.799467
1764071244261,0.141258,-0.047884,9.943120
1764071244269,-0.100556,-0.069432,10.031705
1764071244277,0.016759,-0.074220,9.797073
1764071244285,-0.088585,-0.040701,9.952697
1764071244293,-0.098162,-0.050278,9.809045
1764071244301,-0.174777,0.031125,9.706094
1764071244309,0.052672,-0.064643,10.072407
1764071244317,-0.079009,-0.031125,9.880871
1764071244325,-0.067038,0.110133,10.070012
1764071244333,-0.112527,-0.129287,10.005369
1764071244341,-0.038307,0.021548,9.476251
1764071244349,-0.354342,0.043096,9.900024
1764071244357,-0.093374,0.004788,9.653421
1764071244365,-0.052672,0.122104,9.974244
1764071244373,-0.217872,0.131681,9.988609
1764071244381,-0.172383,0.090980,9.751583
1764071244389,0.110133,0.002394,9.641450
1764071244397,0.035913,-0.067038,10.072407
1764071244405,0.117316,0.035913,9.854534
1764071244413,0.272939,-0.055067,9.627085
1764071244421,0.131681,-0.050278,9.928755
1764071244429,0.102951,0.088585,9.782708
1764071244437,0.074220,0.047884,9.854534
1764071244445,0.134075,0.153229,9.610326
1764071244453,0.248997,0.045490,9.773131
1764071244461,0.105345,0.011971,10.086772
1764071244469,-0.007183,0.131681,9.727641
1764071244477,0.016759,0.016759,9.828198
1764071244485,0.050278,0.105345,10.014946
1764071244493,0.079009,0.138864,9.730036
1764071244501,0.153229,0.100556,9.938332
1764071244509,-0.150835,0.385466,9.636662
1764071244517,0.227449,0.098162,10.022128
1764071244525,0.076614,0.229843,9.746795
1764071244533,0.043096,0.110133,9.933543
1764071244541,0.081403,0.203507,9.895236
1764071244549,0.014365,0.251391,9.648633
1764071244557,0.098162,0.055067,10.089166
1764071244565,0.148441,0.019154,9.651027
1764071244573,-0.138864,0.086191,9.780313
1764071244581,-0.186748,0.193930,9.828198
1764071244589,-0.177171,0.138864,9.813833
1764071244597,-0.263362,-0.014365,9.871294
1764071244605,-0.191536,0.016759,9.876082
1764071244613,-0.181959,-0.002394,9.639056
1764071244621,0.105345,-0.114922,9.813833
1764071244629,-0.050278,0.074220,9.828198
1764071244637,0.222661,-0.150835,10.077195
1764071244645,0.098162,-0.011971,9.837775
1764071244653,0.098162,0.064643,9.686940
1764071244661,0.299275,0.100556,9.746795
1764071244669,0.320823,-0.059855,10.266336
1764071244677,0.383072,0.035913,9.710882
1764071244685,0.241814,-0.007183,9.816227
1764071244693,0.387861,0.035913,9.959879
1764071244701,0.102951,0.043096,9.914390
1764071244709,0.086191,0.086191,9.696517
1764071244717,0.126893,-0.011971,9.928755
1764071244725,0.210690,-0.023942,9.876082
1764071244733,-0.016759,0.136469,9.844957
1764071244741,0.177171,0.038307,9.935937
1764071244749,0.002394,0.215478,9.490616
1764071244757,0.430956,0.090980,9.773131
1764071244765,0.227449,0.150835,9.904813
1764071244773,0.198719,0.332794,9.777920
1764071244781,0.330400,0.287304,9.686940
1764071244789,0.318429,0.301669,9.911995
1764071244797,0.160412,0.294487,9.713276
1764071244805,0.306458,0.093374,10.055647
1764071244813,0.169988,0.000000,9.943120
1764071244821,-0.040701,0.050278,9.923966
1764071244829,0.047884,-0.081403,9.818622
1764071244837,-0.172383,-0.062249,9.746795
1764071244845,-0.090980,-0.057461,10.012551
1764071244853,-0.112527,0.043096,9.943120
1764071244861,-0.189142,0.019154,9.995792
1764071244869,-0.009577,-0.050278,9.852140
1764071244877,-0.248997,0.138864,9.651027
1764071244885,-0.038307,0.026336,9.907207
1764071244893,-0.265756,0.148441,9.981427
1764071244901,0.079009,-0.011971,9.852140
1764071244909,-0.138864,-0.028730,9.988609
1764071244917,-0.105345,0.009577,9.746795
1764071244925,-0.323217,0.191536,9.682152
1764071244933,-0.062249,-0.002394,9.830592
1764071244941,-0.100556,0.169988,9.801862
1764071244949,-0.263362,0.301669,9.708488
1764071244957,-0.038307,0.325611,9.878476
1764071244965,0.086191,0.093374,9.679757
1764071244973,0.064643,0.280122,9.828198
1764071244981,0.050278,0.435745,9.888053
1764071244989,0.308852,0.067038,10.350134
1764071244997,0.138864,0.141258,9.624691
1764071245005,0.114922,0.100556,9.952697
1764071245013,0.021548,0.215478,9.653421
1764071245021,0.122104,0.134075,9.991004
1764071245029,0.119710,-0.050278,9.854534
1764071245037,-0.134075,0.069432,9.682152
1764071245045,-0.098162,0.004788,10.029311
1764071245053,-0.100556,-0.205901,10.129868
1764071245061,-0.023942,-0.129287,9.545682
1764071245069,-0.129287,-0.167594,9.935937
1764071245077,-0.064643,0.002394,9.952697
1764071245085,-0.098162,-0.052672,9.818622
1764071245093,-0.081403,0.074220,9.660604
1764071245101,0.110133,-0.143652,9.943120
1764071245109,0.153229,0.081403,9.751583
1764071245117,0.124498,-0.026336,10.034100
1764071245125,0.148441,0.193930,9.892841
1764071245133,0.014365,0.347159,9.631873
1764071245141,0.237026,0.074220,9.854534
1764071245149,0.284910,0.031125,10.050858
1764071245157,0.107739,0.117316,9.895236
1764071245165,-0.047884,0.232238,9.648633
1764071245173,0.038307,0.011971,10.034100
1764071245181,-0.031125,-0.004788,9.801862
1764071245189,0.117316,-0.220267,9.619903
1764071245197,0.014365,-0.215478,10.014946
1764071245205,0.040701,-0.155623,9.861717
1764071245213,-0.069432,-0.033519,9.710882
1764071245221,-0.148441,0.181959,9.938332
1764071245229,0.107739,-0.098162,9.847352
1764071245237,0.112527,0.019154,10.031705
1764071245245,-0.026336,0.043096,10.084377
1764071245253,0.148441,-0.067038,9.809045
1764071245261,0.124498,-0.081403,9.749189
1764071245269,0.160412,-0.093374,9.749189
1764071245277,0.227449,-0.153229,10.048465
1764071245285,0.083797,0.038307,10.002975
1764071245293,-0.016759,0.150835,9.648633
1764071245301,-0.064643,0.141258,9.797073
1764071245309,0.220267,-0.177171,10.019734
1764071245317,0.064643,-0.067038,9.730036
1764071245325,-0.014365,-0.162806,9.935937
1764071245333,0.047884,0.026336,9.935937
1764071245341,-0.016759,-0.074220,9.751583
1764071245349,-0.050278,-0.031125,9.619903
1764071245357,0.131681,-0.217872,10.093954
1764071245365,0.033519,-0.124498,9.780313
1764071245373,0.177171,-0.131681,9.672575
1764071245381,0.165200,-0.081403,9.940725
1764071245389,0.184354,-0.067038,9.940725
1764071245397,0.026336,-0.033519,9.684546
1764071245405,0.100556,0.083797,9.885659
1764071245413,0.055067,0.213084,9.842564
1764071245421,0.196325,-0.050278,10.022128
1764071245429,0.150835,-0.021548,9.892841
1764071245437,-0.016759,-0.059855,9.603143
1764071245445,-0.055067,-0.126893,9.780313
1764071245453,0.002394,-0.162806,9.976639
1764071245461,0.007183,-0.136469,9.730036
1764071245469,-0.009577,-0.114922,9.892841
1764071245477,0.023942,-0.002394,9.713276
1764071245486,0.081403,-0.107739,9.756371
1764071245494,0.184354,-0.270545,9.897630
1764071245502,0.088585,-0.045490,9.885659
1764071245510,0.016759,-0.074220,9.794679
1764071245518,0.057461,0.031125,9.684546
1764071245526,-0.004788,-0.201113,9.967062
1764071245534,-0.052672,0.026336,9.904813
1764071245542,0.062249,-0.009577,9.672575
1764071245550,0.047884,-0.069432,9.756371
1764071245558,-0.090980,0.038307,9.919178
1764071245566,-0.004788,-0.076614,9.737218
1764071245574,-0.062249,-0.114922,9.825804
1764071245582,-0.019154,-0.009577,9.904813
1764071245590,0.028730,0.047884,10.134656
1764071245598,0.086191,0.129287,9.667787
1764071245606,0.055067,0.088585,9.818622
1764071245614,0.023942,-0.045490,9.991004
1764071245622,-0.021548,0.083797,9.703699
1764071245630,-0.100556,-0.102951,9.804255
1764071245638,-0.033519,-0.079009,9.844957
1764071245646,-0.110133,-0.086191,9.856929
1764071245654,0.004788,-0.122104,9.916783
1764071245662,-0.129287,-0.086191,9.849746
1764071245670,-0.148441,0.083797,9.928755
1764071245678,-0.069432,0.181959,9.844957
1764071245686,0.047884,-0.098162,9.914390
1764071245694,0.011971,0.035913,9.823410
1764071245702,-0.055067,0.021548,9.923966
1764071245710,0.035913,-0.062249,9.686940
1764071245718,-0.023942,-0.184354,9.926360
1764071245726,-0.047884,-0.014365,9.749189
1764071245734,-0.148441,-0.009577,9.631873
1764071245742,-0.052672,-0.210690,9.885659
1764071245750,0.114922,-0.162806,10.031705
1764071245758,-0.076614,-0.014365,9.746795
1764071245766,-0.093374,-0.026336,9.765948
1764071245774,-0.033519,-0.002394,9.890448
1764071245782,0.086191,-0.088585,9.746795
1764071245790,0.119710,-0.162806,10.007763
1764071245798,0.047884,0.026336,9.880871
1764071245806,0.023942,-0.011971,9.696517
1764071245814,-0.011971,0.114922,9.854534
1764071245822,0.100556,-0.028730,9.878476
1764071245830,0.143652,-0.026336,9.627085
1764071245838,0.047884,-0.019154,9.768343
1764071245846,-0.256180,0.167594,9.895236
1764071245854,-0.124498,-0.014365,9.991004
1764071245862,-0.088585,-0.122104,9.852140
1764071245870,-0.225055,-0.035913,9.974244
1764071245878,-0.090980,0.000000,9.940725
1764071245886,-0.196325,-0.086191,9.849746
1764071245894,-0.258574,0.007183,9.777920
1764071245902,-0.174777,-0.047884,9.897630
1764071245910,-0.215478,0.191536,9.914390
1764071245918,-0.232238,0.126893,9.842564
1764071245926,-0.081403,0.110133,9.682152
1764071245934,-0.169988,0.083797,10.113108
1764071245942,-0.074220,0.136469,9.653421
1764071245950,-0.102951,-0.052672,9.785102
1764071245958,0.021548,-0.114922,9.911995
1764071245966,-0.076614,0.007183,9.768343
1764071245974,-0.110133,-0.062249,9.945514
1764071245982,-0.205901,0.086191,9.830592
1764071245990,-0.167594,-0.155623,9.706094
1764071245998,-0.136469,-0.208296,9.799467
1764071246006,-0.260968,-0.213084,9.775525
1764071246014,-0.260968,-0.296881,9.955091
1764071246022,-0.210690,-0.440533,9.969456
1764071246030,-0.270545,-0.371101,9.911995
1764071246038,-0.256180,-0.299275,9.742006
1764071246046,-0.186748,-0.134075,9.686940
1764071246054,-0.124498,-0.158017,9.986216
1764071246062,-0.040701,0.098162,9.605537
1764071246070,0.014365,-0.019154,10.201694
1764071246078,0.117316,0.059855,9.818622
1764071246086,0.246603,-0.131681,9.864111
1764071246094,0.062249,-0.040701,9.782708
1764071246102,-0.095768,0.102951,9.902418
1764071246110,-0.023942,-0.102951,9.897630
1764071246118,0.098162,-0.375890,9.785102
1764071246126,-0.112527,-0.201113,9.864111
1764071246134,-0.057461,-0.198719,9.955091
1764071246142,-0.119710,-0.074220,9.751583
1764071246150,-0.143652,-0.320823,10.017340
1764071246158,-0.325611,-0.064643,9.586384
1764071246166,-0.086191,-0.076614,9.811439
1764071246174,0.095768,-0.177171,10.002975
1764071246182,0.033519,-0.014365,9.777920
1764071246190,0.258574,-0.198719,9.770737
1764071246198,0.203507,-0.332794,9.703699
1764071246206,0.229843,-0.014365,9.715671
1764071246214,-0.047884,-0.021548,10.172963
1764071246222,0.227449,-0.213084,10.091560
1764071246230,-0.002394,-0.260968,9.840169
1764071246238,-0.119710,-0.081403,10.014946
1764071246246,-0.153229,-0.074220,9.588778
1764071246254,0.002394,-0.306458,9.854534
1764071246262,-0.196325,-0.086191,9.749189
1764071246270,-0.179565,-0.081403,9.897630
1764071246278,-0.114922,-0.057461,10.002975
1764071246286,-0.124498,-0.134075,9.991004
1764071246294,-0.155623,0.009577,9.648633
1764071246302,0.196325,-0.110133,9.964667
1764071246310,0.033519,-0.093374,9.880871
1764071246318,0.129287,-0.033519,10.014946
1764071246326,-0.045490,0.079009,9.775525
1764071246334,-0.009577,-0.035913,9.849746
1764071246342,-0.062249,-0.081403,9.828198
1764071246350,0.011971,-0.093374,9.713276
1764071246358,-0.143652,-0.191536,10.014946
1764071246366,-0.134075,0.000000,9.830592
1764071246374,-0.086191,-0.119710,9.804255
1764071246382,-0.067038,0.045490,9.720459
1764071246390,0.031125,-0.122104,9.785102
1764071246398,0.035913,0.062249,9.603143
1764071246406,0.026336,0.033519,9.935937
1764071246414,-0.047884,0.093374,9.674969
1764071246422,0.098162,-0.100556,9.955091
1764071246430,-0.134075,0.028730,9.830592
1764071246438,-0.148441,-0.021548,9.763555
1764071246446,-0.160412,-0.033519,9.799467
1764071246454,-0.371101,0.004788,10.038888
1764071246462,-0.222661,0.023942,9.837775
1764071246470,-0.193930,-0.028730,9.931149
1764071246478,0.090980,-0.153229,9.777920
1764071246486,0.081403,-0.258574,9.756371
1764071246494,-0.023942,-0.093374,9.957485
1764071246502,-0.064643,-0.023942,9.495404
1764071246510,-0.172383,-0.062249,9.421184
1764071246518,-0.052672,-0.047884,10.180145
1764071246526,-0.292093,-0.090980,9.574412
1764071246534,0.028730,-0.090980,9.600749
1764071246542,-0.217872,-0.210690,9.847352
1764071246550,-0.203507,-0.043096,9.758766
1764071246558,0.043096,-0.316035,10.050858
1764071246566,-0.624887,0.093374,9.452309
1764071246574,-0.007183,-0.241814,9.744401
1764071246582,0.174777,-0.282516,10.371682
1764071246590,-0.339977,-0.069432,9.947908
1764071246598,-0.328006,-0.095768,9.562442
1764071246606,0.134075,-0.318429,9.957485
1764071246614,-0.050278,-0.265756,9.952697
1764071246622,0.007183,-0.308852,9.806650
1764071246630,-0.081403,-0.246603,9.746795
1764071246638,-0.009577,-0.287304,10.034100
1764071246646,0.023942,-0.349553,9.866506
1764071246654,-0.105345,-0.330400,9.792285
1764071246662,-0.169988,-0.148441,9.988609
1764071246670,-0.361524,-0.098162,9.662998
1764071246678,-0.138864,-0.229843,9.938332
1764071246686,-0.124498,-0.112527,9.916783
1764071246694,-0.138864,-0.143652,9.890448
1764071246702,-0.031125,-0.172383,9.746795
1764071246710,-0.189142,-0.023942,9.742006
1764071246718,0.026336,-0.246603,9.945514
1764071246726,-0.074220,-0.122104,9.770737
1764071246734,-0.136469,-0.172383,9.885659
1764071246742,-0.117316,-0.155623,9.866506
1764071246750,-0.181959,-0.229843,9.947908
1764071246758,-0.325611,-0.186748,9.914390
1764071246766,-0.141258,-0.169988,9.828198
1764071246774,-0.155623,-0.129287,9.672575
1764071246782,-0.021548,-0.134075,10.292673
1764071246790,-0.064643,-0.153229,10.029311
1764071246798,-0.079009,0.043096,9.454702
1764071246806,-0.057461,-0.208296,10.165780
1764071246814,-0.062249,-0.035913,9.792285
1764071246822,-0.026336,-0.023942,9.679757
1764071246830,0.225055,-0.110133,10.151415
1764071246838,0.009577,-0.122104,9.935937
1764071246846,-0.248997,0.110133,9.454702
1764071246854,0.040701,-0.110133,9.876082
1764071246862,-0.007183,-0.093374,9.854534
1764071246870,-0.067038,-0.107739,9.600749
1764071246878,-0.026336,-0.088585,9.880871
1764071246886,-0.021548,-0.083797,9.923966
1764071246894,0.062249,-0.138864,9.928755
1764071246902,0.007183,-0.155623,9.715671
1764071246910,0.059855,-0.162806,9.945514
1764071246918,0.124498,-0.059855,9.837775
1764071246926,0.081403,-0.107739,9.986216
1764071246934,0.155623,-0.177171,9.777920
1764071246942,0.074220,-0.095768,9.674969
1764071246950,0.069432,-0.088585,10.072407
1764071246958,-0.043096,0.019154,9.813833
1764071246966,0.093374,-0.095768,9.746795
1764071246974,-0.038307,-0.186748,9.694122
1764071246982,-0.081403,-0.119710,10.048465
1764071246990,0.105345,-0.179565,10.053253
1764071246998,0.090980,-0.177171,9.507375
1764071247006,0.083797,-0.162806,9.634268
1764071247014,-0.057461,-0.227449,9.768343
1764071247022,-0.074220,-0.155623,9.835381
1764071247030,0.011971,-0.184354,10.031705
1764071247038,0.052672,-0.019154,9.507375
1764071247046,-0.019154,-0.181959,10.062830
1764071247054,0.263362,-0.172383,9.737218
1764071247062,-0.088585,-0.162806,9.622296
1764071247070,0.146046,-0.196325,9.880871
1764071247078,0.148441,-0.105345,9.976639
1764071247086,-0.045490,-0.277727,9.562442
1764071247094,-0.203507,-0.201113,9.545682
1764071247102,0.162806,-0.399832,10.086772
1764071247110,-0.045490,-0.215478,9.579201
1764071247118,-0.093374,-0.220267,10.299856
1764071247126,-0.359130,0.014365,10.163386
1764071247134,-0.402226,-0.079009,9.390059
1764071247142,-0.117316,-0.146046,9.639056
1764071247150,-0.105345,-0.208296,10.153810
1764071247158,0.067038,0.055067,9.959879
1764071247166,-0.002394,-0.150835,9.861717
1764071247174,-0.165200,-0.146046,9.576807
1764071247182,-0.160412,0.002394,9.550470
1764071247190,0.203507,-0.306458,10.168175
1764071247198,0.237026,-0.215478,9.871294
1764071247206,-0.301669,-0.138864,9.900024
1764071247214,-0.332794,-0.055067,9.579201
1764071247222,-0.167594,-0.138864,9.914390
1764071247230,-0.057461,-0.196325,9.751583
1764071247238,-0.045490,-0.222661,9.852140
1764071247246,-0.189142,-0.134075,9.785102
1764071247254,-0.007183,-0.134075,9.746795
1764071247262,0.033519,-0.076614,9.900024
1764071247270,-0.062249,-0.294487,9.789890
1764071247278,-0.117316,-0.222661,10.019734
1764071247286,0.031125,-0.277727,9.782708
1764071247294,0.069432,-0.165200,9.787497
1764071247302,-0.112527,-0.186748,10.048465
1764071247310,-0.090980,-0.110133,9.823410
1764071247318,-0.162806,-0.150835,9.835381
1764071247326,0.033519,-0.167594,9.885659
1764071247334,-0.007183,-0.186748,10.053253
1764071247342,-0.148441,-0.028730,10.026917
1764071247350,0.083797,-0.126893,9.696517
1764071247358,-0.220267,-0.107739,9.813833
1764071247366,-0.134075,-0.098162,9.770737
1764071247374,-0.107739,-0.129287,9.718064
1764071247382,-0.057461,-0.043096,9.672575
1764071247390,-0.155623,-0.045490,10.050858
1764071247398,0.105345,-0.162806,10.017340
1764071247406,0.004788,-0.174777,9.777920
1764071247414,-0.004788,-0.071826,9.995792
1764071247422,0.000000,-0.124498,9.983821
1764071247430,0.074220,-0.169988,10.074800
1764071247438,-0.045490,-0.136469,9.883265
1764071247446,0.162806,-0.146046,9.710882
1764071247454,-0.158017,-0.102951,9.768343
1764071247462,0.177171,-0.186748,10.177752
1764071247470,0.129287,-0.138864,9.742006
1764071247478,0.251391,-0.225055,10.041282
1764071247486,0.143652,-0.088585,9.921572
1764071247494,0.093374,0.007183,9.574412
1764071247502,0.172383,-0.059855,9.679757
1764071247510,0.251391,0.002394,9.835381
1764071247518,-0.007183,-0.071826,10.113108
1764071247526,0.150835,-0.064643,9.643845
1764071247534,-0.014365,-0.009577,9.892841
1764071247542,0.354342,-0.004788,9.801862
1764071247550,0.227449,-0.126893,9.823410
1764071247558,-0.148441,0.110133,9.732430
1764071247566,0.320823,-0.081403,9.797073
1764071247574,0.232238,-0.107739,9.662998
1764071247582,0.318429,-0.148441,9.935937
1764071247590,0.294487,-0.169988,9.823410
1764071247598,0.162806,-0.162806,9.612720
1764071247606,0.146046,-0.122104,9.854534
1764071247614,0.011971,-0.217872,9.751583
1764071247622,0.119710,-0.131681,9.971850
1764071247630,0.169988,-0.191536,10.110714
1764071247638,0.093374,-0.181959,9.646238
1764071247646,0.237026,-0.179565,10.041282
1764071247654,0.047884,-0.304064,10.079589
1764071247662,-0.045490,-0.191536,9.562442
1764071247670,0.000000,-0.248997,10.208876
1764071247678,-0.028730,-0.272939,9.983821
1764071247686,-0.007183,0.014365,9.437943
1764071247694,0.033519,-0.306458,10.010158
1764071247702,0.081403,0.021548,9.832987
1764071247710,0.105345,-0.292093,10.062830
1764071247718,0.007183,-0.201113,9.452309
1764071247726,-0.071826,-0.019154,10.074800
1764071247734,-0.081403,-0.028730,9.816227
1764071247742,0.153229,-0.205901,9.830592
1764071247750,0.081403,-0.028730,9.947908
1764071247758,-0.086191,-0.112527,9.785102
1764071247766,0.148441,-0.210690,10.084377
1764071247774,-0.126893,-0.014365,9.787497
1764071247782,-0.004788,-0.026336,10.098742
1764071247790,0.248997,-0.153229,9.684546
1764071247798,0.100556,-0.181959,9.574412
1764071247806,-0.040701,-0.146046,10.220847
1764071247814,0.158017,-0.136469,9.919178
1764071247822,0.143652,-0.189142,9.636662
1764071247830,-0.007183,-0.208296,10.007763
1764071247838,0.026336,-0.220267,9.488221
1764071247846,0.186748,0.055067,9.935937
1764071247854,0.002394,-0.189142,9.761160
1764071247862,0.134075,-0.069432,9.476251
1764071247870,0.167594,-0.179565,10.275913
1764071247878,0.107739,-0.067038,9.947908
1764071247886,0.043096,-0.167594,9.945514
1764071247894,0.023942,-0.181959,9.868899
1764071247902,-0.201113,-0.172383,9.639056
1764071247910,-0.150835,-0.181959,10.220847
1764071247918,0.067038,-0.318429,9.694122
1764071247926,-0.011971,-0.158017,9.536105
1764071247934,0.031125,-0.225055,10.098742
1764071247942,0.323217,-0.323217,9.837775
1764071247950,0.191536,-0.280122,9.904813
1764071247958,0.059855,-0.289698,10.199299
1764071247966,0.100556,-0.162806,9.674969
1764071247974,0.270545,-0.251391,10.251971
1764071247982,0.215478,-0.071826,9.868899
1764071247990,0.201113,-0.131681,9.883265
1764071247998,0.351948,-0.136469,9.897630
1764071248006,0.217872,-0.155623,9.983821
1764071248014,0.119710,-0.241814,9.794679
1764071248022,0.122104,-0.119710,9.753978
1764071248030,0.165200,-0.270545,9.689334
1764071248038,0.158017,-0.107739,9.624691
1764071248046,0.074220,-0.215478,10.299856
1764071248054,0.361524,-0.222661,9.708488
1764071248062,0.071826,-0.179565,10.019734
1764071248070,0.222661,-0.181959,9.852140
1764071248078,0.361524,0.067038,9.581595
1764071248086,-0.011971,-0.184354,10.067618
1764071248094,0.095768,-0.213084,9.873688
1764071248102,0.019154,-0.158017,9.818622
1764071248110,-0.050278,-0.313640,9.672575
1764071248118,-0.062249,-0.282516,10.031705
1764071248126,0.153229,-0.172383,9.744401
1764071248134,0.057461,-0.272939,9.816227
1764071248142,0.201113,-0.227449,9.885659
1764071248150,0.253785,-0.076614,9.560047
1764071248158,0.062249,-0.119710,9.832987
1764071248166,0.177171,-0.225055,9.713276
1764071248174,0.213084,-0.160412,10.031705
1764071248182,0.095768,-0.158017,9.835381
1764071248190,0.272939,0.007183,9.454702
1764071248198,0.129287,-0.234632,10.201694
1764071248206,0.263362,-0.177171,9.773131
1764071248214,0.241814,0.009577,9.840169
1764071248222,0.438139,-0.260968,10.089166
1764071248230,0.270545,0.011971,9.643845
1764071248238,0.229843,0.021548,10.041282
1764071248246,0.397437,-0.098162,9.746795
1764071248254,0.320823,0.033519,9.550470
1764071248262,0.418985,0.215478,9.856929
1764071248270,0.248997,-0.076614,10.139444
1764071248278,0.366313,-0.102951,9.488221
1764071248286,0.167594,0.023942,9.821015
1764071248294,-0.062249,0.169988,10.060435
1764071248302,0.392649,-0.035913,9.809045
1764071248310,0.440533,0.177171,9.873688
1764071248318,0.052672,0.126893,10.204087
1764071248326,0.265756,0.373495,9.646238
1764071248334,0.191536,0.031125,10.220847
1764071248342,0.167594,0.129287,9.722853
1764071248350,-0.011971,0.354342,10.220847
1764071248358,0.383072,-0.062249,9.789890
1764071248366,0.217872,0.035913,9.672575
1764071248374,0.122104,0.155623,9.900024
1764071248382,0.143652,0.102951,9.983821
1764071248390,0.234632,0.342371,9.651027
1764071248398,0.241814,0.148441,10.149021
1764071248406,0.260968,0.124498,9.706094
1764071248414,0.179565,0.181959,10.139444
1764071248422,0.330400,0.112527,9.940725
1764071248430,0.229843,0.208296,9.842564
1764071248438,0.402226,0.136469,9.974244
1764071248446,0.383072,-0.059855,9.667787
1764071248454,0.248997,0.141258,10.012551
1764071248462,0.222661,-0.028730,9.739613
1764071248470,0.349553,-0.119710,9.957485
1764071248478,0.292093,-0.124498,9.763555
1764071248486,0.253785,0.009577,9.799467
1764071248494,0.232238,-0.148441,10.165780
1764071248502,0.390255,-0.117316,9.619903
1764071248510,0.342371,-0.011971,9.945514
1764071248518,0.471658,-0.095768,9.955091
1764071248526,0.481235,0.126893,9.643845
1764071248534,0.263362,0.033519,10.311827
1764071248542,0.641646,0.016759,9.507375
1764071248550,0.213084,0.067038,9.923966
1764071248558,0.213084,-0.093374,10.115502
1764071248566,0.258574,-0.016759,9.763555
1764071248574,0.057461,-0.126893,9.840169
1764071248582,0.071826,-0.057461,9.842564
1764071248590,0.201113,-0.193930,9.847352
1764071248598,0.100556,-0.119710,9.969456
1764071248606,0.095768,-0.076614,9.923966
1764071248614,0.268151,-0.165200,9.854534
1764071248622,0.210690,-0.162806,9.849746
1764071248630,0.076614,0.081403,9.727641
1764071248638,0.301669,0.026336,10.012551
1764071248646,0.050278,-0.110133,10.070012
1764071248654,0.366313,-0.062249,9.557653
1764071248662,0.112527,0.141258,9.979033
1764071248670,0.213084,0.131681,9.995792
1764071248678,0.296881,0.057461,9.974244
1764071248686,0.203507,0.191536,9.696517
1764071248694,0.083797,0.112527,10.093954
1764071248702,0.263362,0.126893,9.677363
1764071248710,0.107739,0.126893,9.897630
1764071248718,0.201113,0.208296,9.988609
1764071248726,0.272939,0.234632,9.971850
1764071248734,0.555455,0.081403,9.818622
1764071248742,0.268151,0.153229,9.744401
1764071248750,0.225055,0.371101,9.816227
1764071248758,0.442927,0.203507,9.641450
1764071248766,0.181959,0.193930,9.955091
1764071248774,0.373495,0.375890,9.603143
1764071248782,0.351948,0.275333,9.876082
1764071248790,0.411803,0.289698,9.828198
1764071248798,0.270545,0.210690,9.991004
1764071248806,0.617704,0.244209,10.010158
1764071248814,0.359130,0.316035,9.773131
1764071248822,0.258574,0.294487,10.010158
1764071248830,0.292093,0.371101,9.648633
1764071248838,0.227449,0.378284,9.768343
1764071248846,0.205901,0.363919,10.168175
1764071248854,0.416591,0.237026,9.739613
1764071248862,0.260968,0.131681,9.751583
1764071248870,0.241814,0.289698,10.012551
1764071248878,0.383072,0.191536,9.816227
1764071248886,0.205901,0.253785,9.742006
1764071248894,0.220267,0.272939,9.876082
1764071248902,0.313640,0.227449,9.880871
1764071248910,0.237026,0.193930,9.856929
1764071248918,0.304064,0.246603,9.768343
1764071248926,0.246603,0.191536,9.976639
1764071248934,0.110133,0.138864,9.780313
1764071248942,0.155623,0.059855,9.897630
1764071248950,0.035913,0.205901,9.809045
1764071248958,-0.011971,0.086191,9.866506
1764071248966,0.071826,0.055067,9.888053
1764071248974,0.196325,0.050278,9.785102
1764071248982,0.323217,0.071826,9.708488
1764071248990,0.225055,0.272939,9.950302
1764071248998,0.284910,0.196325,9.895236
1764071249006,0.102951,0.198719,9.615114
1764071249014,0.043096,0.205901,9.967062
1764071249022,0.069432,0.318429,9.931149
1764071249030,-0.031125,0.237026,9.883265
1764071249038,0.110133,0.129287,9.866506
1764071249046,0.179565,0.119710,9.844957
1764071249054,0.050278,0.181959,10.014946
1764071249062,-0.105345,0.011971,9.888053
1764071249070,0.045490,-0.045490,9.852140
1764071249078,0.308852,0.002394,9.622296
1764071249086,-0.033519,0.102951,9.916783
1764071249094,0.059855,0.155623,9.933543
1764071249102,0.287304,0.079009,9.464279
1764071249110,0.146046,0.158017,9.878476
1764071249118,0.385466,0.169988,9.861717
1764071249126,0.150835,0.179565,9.904813
1764071249134,0.011971,0.186748,10.043676
1764071249142,0.062249,0.270545,9.902418
1764071249150,-0.045490,-0.098162,9.883265
1764071249158,-0.114922,-0.079009,9.895236
1764071249166,-0.167594,0.040701,9.945514
1764071249174,-0.251391,0.160412,9.801862
1764071249182,-0.002394,0.033519,9.856929
1764071249190,-0.045490,0.119710,9.792285
1764071249198,-0.055067,0.220267,9.852140
1764071249206,0.090980,0.124498,9.986216
1764071249214,0.126893,0.184354,9.739613
1764071249222,0.114922,0.287304,10.038888
1764071249230,0.366313,0.227449,9.715671
1764071249238,0.011971,0.251391,9.902418
1764071249246,-0.047884,0.325611,9.744401
1764071249254,0.107739,0.234632,9.988609
